"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5709","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Jan 02 04:01:28 UTC 2026","passed","Fri Jan 02 04:01:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","333","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Jan 02 04:02:52 UTC 2026","passed","Fri Jan 02 04:02:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","683","canUseTimestampParameterWithSqlType()","","Fri Jan 02 04:01:57 UTC 2026","passed","Fri Jan 02 04:01:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","56","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Jan 02 04:03:29 UTC 2026","passed","Fri Jan 02 04:03:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 02 04:03:27 UTC 2026","passed","Fri Jan 02 04:03:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","shouldHandleLargeDecimals()","","Fri Jan 02 04:01:25 UTC 2026","passed","Fri Jan 02 04:01:25 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","340","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jan 02 04:03:08 UTC 2026","passed","Fri Jan 02 04:03:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","53","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","321","empty(String) query:     ;","","Fri Jan 02 04:02:53 UTC 2026","passed","Fri Jan 02 04:02:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","96","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Jan 02 04:03:26 UTC 2026","passed","Fri Jan 02 04:03:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","609","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jan 02 04:02:03 UTC 2026","passed","Fri Jan 02 04:02:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","107","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jan 02 04:13:57 UTC 2026","passed","Fri Jan 02 04:13:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1739","shouldCancelAsyncQueryWithFiles()","","Fri Jan 02 04:01:33 UTC 2026","passed","Fri Jan 02 04:01:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","78","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 02 04:03:27 UTC 2026","passed","Fri Jan 02 04:03:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Jan 02 04:03:27 UTC 2026","passed","Fri Jan 02 04:03:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","559","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 02 04:01:38 UTC 2026","passed","Fri Jan 02 04:01:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","59","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","235","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Jan 02 03:59:01 UTC 2026","passed","Fri Jan 02 03:59:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","59","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Jan 02 04:03:26 UTC 2026","passed","Fri Jan 02 04:03:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 02 04:03:27 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","406","shouldSetParametersWithRandomIndex()","","Fri Jan 02 04:01:55 UTC 2026","passed","Fri Jan 02 04:01:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","53","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","58","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","224","shouldThrowExceptionWhenFileContentIsNull()","","Fri Jan 02 04:01:27 UTC 2026","passed","Fri Jan 02 04:01:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","61","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","58","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
