"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jan 19 04:29:44 UTC 2026","passed","Mon Jan 19 04:29:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","222","shouldFailWhenParameterNotProvided()","","Mon Jan 19 04:29:41 UTC 2026","passed","Mon Jan 19 04:29:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","232","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jan 19 04:30:30 UTC 2026","passed","Mon Jan 19 04:30:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","540","shouldFetchTimestampWithTimezone()","","Mon Jan 19 04:29:58 UTC 2026","passed","Mon Jan 19 04:29:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","270","shouldUseTLS()","","Mon Jan 19 04:41:52 UTC 2026","passed","Mon Jan 19 04:41:52 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","482","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Jan 19 04:41:50 UTC 2026","passed","Mon Jan 19 04:41:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1870","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Jan 19 04:41:55 UTC 2026","passed","Mon Jan 19 04:41:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","505","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jan 19 04:31:00 UTC 2026","passed","Mon Jan 19 04:31:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","222","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jan 19 04:30:59 UTC 2026","passed","Mon Jan 19 04:30:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","241","shouldGetBooleans()","","Mon Jan 19 04:30:35 UTC 2026","passed","Mon Jan 19 04:30:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","34","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","226","shouldSetParametersWithRepeatingValues()","","Mon Jan 19 04:29:39 UTC 2026","passed","Mon Jan 19 04:29:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","235","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jan 19 04:30:29 UTC 2026","passed","Mon Jan 19 04:30:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","53","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jan 19 04:41:38 UTC 2026","passed","Mon Jan 19 04:41:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","231","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jan 19 04:31:01 UTC 2026","passed","Mon Jan 19 04:31:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","387","shouldExecuteWithByteArraysForInsert()","","Mon Jan 19 04:29:32 UTC 2026","passed","Mon Jan 19 04:29:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","1279","useDatabase(String) [1] ","","Mon Jan 19 04:32:05 UTC 2026","passed","Mon Jan 19 04:32:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","65","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","460","shouldWorkWithPreparedStatements()","","Mon Jan 19 04:41:52 UTC 2026","passed","Mon Jan 19 04:41:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","56","shouldReturnColumnsFromSelect()","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","618","shouldInsertAndRetrieveUrl()","","Mon Jan 19 04:29:40 UTC 2026","passed","Mon Jan 19 04:29:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","170","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Jan 19 04:27:04 UTC 2026","passed","Mon Jan 19 04:27:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","34","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","381","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jan 19 04:29:56 UTC 2026","passed","Mon Jan 19 04:29:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","364515","shouldExecuteRequestWithoutTimeoutV2()","","Mon Jan 19 04:35:30 UTC 2026","passed","Mon Jan 19 04:41:34 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","68","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","266","unlimitedMaxFieldSize(int) [1] 0","","Mon Jan 19 04:30:28 UTC 2026","passed","Mon Jan 19 04:30:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","401","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 19 04:29:36 UTC 2026","passed","Mon Jan 19 04:29:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","26","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","433","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jan 19 04:29:51 UTC 2026","passed","Mon Jan 19 04:29:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","542","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jan 19 04:29:49 UTC 2026","passed","Mon Jan 19 04:29:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
