"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2414","shouldInsertAndSelectComplexStruct()","","Tue Apr 14 05:00:01 UTC 2026","passed","Tue Apr 14 05:00:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","90","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Apr 14 04:59:02 UTC 2026","passed","Tue Apr 14 04:59:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","100","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 14 05:01:40 UTC 2026","passed","Tue Apr 14 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Apr 14 05:00:16 UTC 2026","passed","Tue Apr 14 05:00:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","808","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Apr 14 04:59:58 UTC 2026","passed","Tue Apr 14 04:59:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","80","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Apr 14 05:00:15 UTC 2026","passed","Tue Apr 14 05:00:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","141","shouldHandleLargeDecimals()","","Tue Apr 14 04:59:12 UTC 2026","passed","Tue Apr 14 04:59:12 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","83","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Apr 14 05:00:14 UTC 2026","passed","Tue Apr 14 05:00:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","739","preparedStatementUsingDefaultNulls()","","Tue Apr 14 04:59:11 UTC 2026","passed","Tue Apr 14 04:59:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","723","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 14 04:59:31 UTC 2026","passed","Tue Apr 14 04:59:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","100","shouldReturnTable()","","Tue Apr 14 04:59:01 UTC 2026","passed","Tue Apr 14 04:59:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2605","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Apr 14 05:09:03 UTC 2026","passed","Tue Apr 14 05:09:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","1114","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Apr 14 04:59:37 UTC 2026","passed","Tue Apr 14 04:59:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","807","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Apr 14 04:59:57 UTC 2026","passed","Tue Apr 14 04:59:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","730","shouldInsertAndSelectDateTime()","","Tue Apr 14 04:59:39 UTC 2026","passed","Tue Apr 14 04:59:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","79","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Apr 14 05:00:14 UTC 2026","passed","Tue Apr 14 05:00:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","96","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Apr 14 04:59:02 UTC 2026","passed","Tue Apr 14 04:59:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Apr 14 05:01:36 UTC 2026","passed","Tue Apr 14 05:01:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Apr 14 04:59:49 UTC 2026","passed","Tue Apr 14 04:59:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","1","readOnly()","","Tue Apr 14 05:01:34 UTC 2026","passed","Tue Apr 14 05:01:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","79","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Apr 14 05:00:15 UTC 2026","passed","Tue Apr 14 05:00:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","122","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Apr 14 05:01:38 UTC 2026","passed","Tue Apr 14 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","456","shouldFetchSpecialCharacters()","","Tue Apr 14 04:59:41 UTC 2026","passed","Tue Apr 14 04:59:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Apr 14 04:58:39 UTC 2026","skipped","Tue Apr 14 04:58:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","1090","shouldInsertAndSelectGeography()","","Tue Apr 14 04:59:47 UTC 2026","passed","Tue Apr 14 04:59:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","84","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Apr 14 05:01:36 UTC 2026","passed","Tue Apr 14 05:01:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4793","canInsertAndReadJsonDataType()","","Tue Apr 14 05:09:31 UTC 2026","passed","Tue Apr 14 05:09:36 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","2661","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Apr 14 05:09:22 UTC 2026","passed","Tue Apr 14 05:09:25 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","742","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 14 04:59:27 UTC 2026","passed","Tue Apr 14 04:59:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2","missingAccount()","","Tue Apr 14 04:59:09 UTC 2026","passed","Tue Apr 14 04:59:09 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","1800","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Apr 14 04:57:38 UTC 2026","passed","Tue Apr 14 04:57:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","1072","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Apr 14 04:59:54 UTC 2026","passed","Tue Apr 14 04:59:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","474","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Apr 14 05:01:17 UTC 2026","passed","Tue Apr 14 05:01:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","477","byteaArray()","","Tue Apr 14 04:59:30 UTC 2026","passed","Tue Apr 14 04:59:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
