"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","64","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","676","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 05 05:06:52 UTC 2026","passed","Thu Feb 05 05:06:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","60","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","282","shouldThrowExceptionWhenFileContentIsNull()","","Thu Feb 05 05:06:37 UTC 2026","passed","Thu Feb 05 05:06:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1877","shouldInsertAndSelectComplexStruct()","","Thu Feb 05 05:07:19 UTC 2026","passed","Thu Feb 05 05:07:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","68","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","414","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Feb 05 05:08:03 UTC 2026","passed","Thu Feb 05 05:08:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","64","shouldHaveCorrectInfo()","","Thu Feb 05 05:06:34 UTC 2026","passed","Thu Feb 05 05:06:34 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","606","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Feb 05 05:07:04 UTC 2026","passed","Thu Feb 05 05:07:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","671","preparedStatementUsingStringValueContainsStringNull()","","Thu Feb 05 05:06:32 UTC 2026","passed","Thu Feb 05 05:06:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","62","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","7","shouldRetryOn502()","","Thu Feb 05 05:19:35 UTC 2026","passed","Thu Feb 05 05:19:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","10206","successfulConnectWithoutStartingTheEngine()","","Thu Feb 05 05:06:14 UTC 2026","passed","Thu Feb 05 05:06:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","69","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","396","empty(String) query:--;","","Thu Feb 05 05:08:12 UTC 2026","passed","Thu Feb 05 05:08:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","404","empty(String) query:-- SELECT 1;","","Thu Feb 05 05:08:13 UTC 2026","passed","Thu Feb 05 05:08:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","553","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Feb 05 05:08:05 UTC 2026","passed","Thu Feb 05 05:08:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","655","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 05 05:06:49 UTC 2026","passed","Thu Feb 05 05:06:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","59","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","89","shouldSelect1()","","Thu Feb 05 05:13:02 UTC 2026","passed","Thu Feb 05 05:13:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","66","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Feb 05 05:08:50 UTC 2026","passed","Thu Feb 05 05:08:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","649","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 05 05:06:50 UTC 2026","passed","Thu Feb 05 05:06:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","276","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Feb 05 05:06:36 UTC 2026","passed","Thu Feb 05 05:06:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","4234","canInsertAndReadJsonDataType()","","Thu Feb 05 05:19:43 UTC 2026","passed","Thu Feb 05 05:19:47 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","963","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Feb 05 05:06:57 UTC 2026","passed","Thu Feb 05 05:06:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","75","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Feb 05 05:06:26 UTC 2026","passed","Thu Feb 05 05:06:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5859","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Feb 05 05:04:08 UTC 2026","passed","Thu Feb 05 05:04:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","157","shouldGetParsedTimeStampExtTimeObjects()","","Thu Feb 05 05:19:14 UTC 2026","passed","Thu Feb 05 05:19:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","640","shouldFailSQLInjectionAttempt()","","Thu Feb 05 05:07:10 UTC 2026","passed","Thu Feb 05 05:07:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","64","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Feb 05 05:08:47 UTC 2026","passed","Thu Feb 05 05:08:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
