"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","210","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Apr 29 04:54:23 UTC 2026","passed","Wed Apr 29 04:54:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","586","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Apr 29 04:59:31 UTC 2026","passed","Wed Apr 29 04:59:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","1804","executeCancelServerSideAsyncQueryTest()","","Wed Apr 29 04:54:14 UTC 2026","passed","Wed Apr 29 04:54:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","742","preparedStatementUsingDefaultNulls()","","Wed Apr 29 04:56:17 UTC 2026","passed","Wed Apr 29 04:56:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","486","unlimitedMaxFieldSize(int) [3] 100","","Wed Apr 29 04:57:43 UTC 2026","passed","Wed Apr 29 04:57:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10184","successfulConnectWithoutStartingTheEngine()","","Wed Apr 29 04:55:58 UTC 2026","passed","Wed Apr 29 04:56:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","571","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Apr 29 05:06:10 UTC 2026","passed","Wed Apr 29 05:06:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Apr 29 04:55:47 UTC 2026","skipped","Wed Apr 29 04:55:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","852","shouldInsertAndSelectByteArray()","","Wed Apr 29 04:57:11 UTC 2026","passed","Wed Apr 29 04:57:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","638","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 29 04:56:47 UTC 2026","passed","Wed Apr 29 04:56:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","186","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Apr 29 04:58:31 UTC 2026","passed","Wed Apr 29 04:58:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","111","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Apr 29 04:58:32 UTC 2026","passed","Wed Apr 29 04:58:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","433","canReadMetadataForJsonColumn()","","Wed Apr 29 05:06:26 UTC 2026","passed","Wed Apr 29 05:06:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","1615","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Apr 29 04:54:21 UTC 2026","passed","Wed Apr 29 04:54:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","60","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","394","shouldSetParametersWithRandomIndex()","","Wed Apr 29 04:56:50 UTC 2026","passed","Wed Apr 29 04:56:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","62","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Apr 29 04:58:32 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Apr 29 04:56:09 UTC 2026","passed","Wed Apr 29 04:56:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","621","shouldExecuteUpdateWithByteArrayFiles()","","Wed Apr 29 04:56:19 UTC 2026","passed","Wed Apr 29 04:56:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","58","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","461","setCorrectThenWrongParameterOnSystemEngine()","","Wed Apr 29 04:57:44 UTC 2026","passed","Wed Apr 29 04:57:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","59","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","389","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Apr 29 04:56:51 UTC 2026","passed","Wed Apr 29 04:56:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","392","shouldSelect1()","","Wed Apr 29 04:58:26 UTC 2026","passed","Wed Apr 29 04:58:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","586","canDetectFileCacheCreationTime()","","Wed Apr 29 04:55:17 UTC 2026","passed","Wed Apr 29 04:55:17 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","51","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","57","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","403","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Apr 29 04:57:48 UTC 2026","passed","Wed Apr 29 04:57:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1167","shouldSelect1WithEngine()","","Wed Apr 29 04:58:10 UTC 2026","passed","Wed Apr 29 04:58:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
