"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","357","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Feb 09 04:49:08 UTC 2026","passed","Mon Feb 09 04:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","443","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Feb 09 04:49:02 UTC 2026","passed","Mon Feb 09 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","50","shouldReturnTimestampFromTimestampntz()","","Mon Feb 09 05:00:09 UTC 2026","passed","Mon Feb 09 05:00:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","68","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 09 04:49:44 UTC 2026","passed","Mon Feb 09 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","370","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Feb 09 04:49:01 UTC 2026","passed","Mon Feb 09 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","44","shouldSelect1()","","Mon Feb 09 04:53:56 UTC 2026","passed","Mon Feb 09 04:53:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","776","shouldInsertAndSelectBlobClob()","","Mon Feb 09 04:48:27 UTC 2026","passed","Mon Feb 09 04:48:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1060","shouldInsertAndSelectStruct()","","Mon Feb 09 04:47:58 UTC 2026","passed","Mon Feb 09 04:47:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","658","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Feb 09 04:49:40 UTC 2026","passed","Mon Feb 09 04:49:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","607","shouldRollbackTransactionSuccessfully()","","Mon Feb 09 05:00:18 UTC 2026","passed","Mon Feb 09 05:00:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","353","shouldSetParametersWithRandomIndex()","","Mon Feb 09 04:48:10 UTC 2026","passed","Mon Feb 09 04:48:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","643","shouldWorkWithPreparedStatements()","","Mon Feb 09 05:00:25 UTC 2026","passed","Mon Feb 09 05:00:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","625","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Feb 09 04:48:18 UTC 2026","passed","Mon Feb 09 04:48:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","68","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Feb 09 04:49:43 UTC 2026","passed","Mon Feb 09 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Feb 09 05:00:07 UTC 2026","passed","Mon Feb 09 05:00:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","383","shouldSelect1WithEngine()","","Mon Feb 09 04:49:24 UTC 2026","passed","Mon Feb 09 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","404","unlimitedMaxFieldSize(int) [2] -1","","Mon Feb 09 04:48:59 UTC 2026","passed","Mon Feb 09 04:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1132","shouldRollbackTableCreationAndDataInsertion()","","Mon Feb 09 05:00:21 UTC 2026","passed","Mon Feb 09 05:00:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","49","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1712","shouldCancelAsyncQueryWithFiles()","","Mon Feb 09 04:47:46 UTC 2026","passed","Mon Feb 09 04:47:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","321","empty(String) query:--;","","Mon Feb 09 04:49:10 UTC 2026","passed","Mon Feb 09 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","50","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","101","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Feb 09 05:00:16 UTC 2026","passed","Mon Feb 09 05:00:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","376","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Feb 09 04:49:37 UTC 2026","passed","Mon Feb 09 04:49:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","62394","shouldExecuteEngineManagementQueries()","","Mon Feb 09 04:52:54 UTC 2026","passed","Mon Feb 09 04:53:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","49","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Feb 09 04:49:43 UTC 2026","passed","Mon Feb 09 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","351","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Feb 09 04:49:00 UTC 2026","passed","Mon Feb 09 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","347","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Feb 09 04:49:08 UTC 2026","passed","Mon Feb 09 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","51","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","122","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","816","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Feb 09 04:47:34 UTC 2026","passed","Mon Feb 09 04:47:35 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","44","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","52","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Feb 09 04:49:43 UTC 2026","passed","Mon Feb 09 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
