"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","482","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Feb 03 05:04:04 UTC 2026","passed","Tue Feb 03 05:04:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","383","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Feb 03 05:03:53 UTC 2026","passed","Tue Feb 03 05:03:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Feb 03 05:03:28 UTC 2026","passed","Tue Feb 03 05:03:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Feb 03 05:04:09 UTC 2026","passed","Tue Feb 03 05:04:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","842","shouldCommitTableCreationAndDataInsertion()","","Tue Feb 03 05:15:49 UTC 2026","passed","Tue Feb 03 05:15:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","69","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Feb 03 05:15:44 UTC 2026","passed","Tue Feb 03 05:15:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","210","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Feb 03 05:05:08 UTC 2026","passed","Tue Feb 03 05:05:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","60","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","384","shouldExecuteUpdateWithByteArrayFiles()","","Tue Feb 03 05:03:34 UTC 2026","passed","Tue Feb 03 05:03:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","32","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","764","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Feb 03 05:15:44 UTC 2026","passed","Tue Feb 03 05:15:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","21","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","391","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 03 05:03:43 UTC 2026","passed","Tue Feb 03 05:03:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","113","shouldReturnTimestampFromDate()","","Tue Feb 03 05:15:37 UTC 2026","passed","Tue Feb 03 05:15:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","21","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","220","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Feb 03 05:04:43 UTC 2026","passed","Tue Feb 03 05:04:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","442","canUseTimestampParameterWithSqlType()","","Tue Feb 03 05:03:57 UTC 2026","passed","Tue Feb 03 05:03:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","1300","shouldParallelTransactions()","","Tue Feb 03 05:15:46 UTC 2026","passed","Tue Feb 03 05:15:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","271","shouldUseTLS()","","Tue Feb 03 05:15:51 UTC 2026","passed","Tue Feb 03 05:15:51 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","18","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","115","shouldGetParsedTimeStampExtTimeObjects()","","Tue Feb 03 05:15:37 UTC 2026","passed","Tue Feb 03 05:15:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","21","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","180","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Feb 03 05:01:14 UTC 2026","passed","Tue Feb 03 05:01:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1507","canExecuteRollbackOnAFailedTransaction()","","Tue Feb 03 05:15:41 UTC 2026","passed","Tue Feb 03 05:15:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","216","shouldFetchSpecialCharacters()","","Tue Feb 03 05:04:00 UTC 2026","passed","Tue Feb 03 05:04:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1767","shouldExecuteBatch()","","Tue Feb 03 05:04:45 UTC 2026","passed","Tue Feb 03 05:04:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","223","maxFieldSize(int) [4] 50","","Tue Feb 03 05:04:42 UTC 2026","passed","Tue Feb 03 05:04:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Feb 03 05:03:27 UTC 2026","passed","Tue Feb 03 05:03:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
