"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","567","shouldInsertAndSelectByteArray()","","Fri Mar 20 04:42:25 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","289","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Mar 20 04:43:06 UTC 2026","passed","Fri Mar 20 04:43:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","413","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 20 04:41:57 UTC 2026","passed","Fri Mar 20 04:41:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","656","willFailToSetTheBooleanValue()","","Fri Mar 20 04:53:57 UTC 2026","passed","Fri Mar 20 04:53:58 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","451","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Mar 20 04:42:21 UTC 2026","passed","Fri Mar 20 04:42:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","484","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 20 04:41:56 UTC 2026","passed","Fri Mar 20 04:41:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1503","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Mar 20 04:39:25 UTC 2026","passed","Fri Mar 20 04:39:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","30","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","69","shouldReturnColumnsFromSelect()","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","253","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Mar 20 04:43:06 UTC 2026","passed","Fri Mar 20 04:43:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","282","maxFieldSize(int) [2] 3","","Fri Mar 20 04:43:07 UTC 2026","passed","Fri Mar 20 04:43:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Mar 20 04:42:07 UTC 2026","passed","Fri Mar 20 04:42:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","262","shouldGetBooleans()","","Fri Mar 20 04:43:10 UTC 2026","passed","Fri Mar 20 04:43:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","35","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","517","shouldRollbackTransactionSuccessfully()","","Fri Mar 20 04:53:49 UTC 2026","passed","Fri Mar 20 04:53:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","35","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Mar 20 04:53:40 UTC 2026","passed","Fri Mar 20 04:53:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","273","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Mar 20 04:43:08 UTC 2026","passed","Fri Mar 20 04:43:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","30","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","527","canUseTimestampParameterWithSqlType()","","Fri Mar 20 04:42:12 UTC 2026","passed","Fri Mar 20 04:42:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","34","shouldReturnTimestampFromTimestampntz()","","Fri Mar 20 04:53:42 UTC 2026","passed","Fri Mar 20 04:53:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","259","empty(String) query:--;","","Fri Mar 20 04:43:10 UTC 2026","passed","Fri Mar 20 04:43:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1634","shouldCancelAsyncQueryWithFiles()","","Fri Mar 20 04:41:53 UTC 2026","passed","Fri Mar 20 04:41:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","36","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","48","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","264","nullSortOrder()","","Fri Mar 20 04:43:35 UTC 2026","passed","Fri Mar 20 04:43:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","10484","canSetQueryLabelMultipleTimes()","","Fri Mar 20 04:43:13 UTC 2026","passed","Fri Mar 20 04:43:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","504","shouldReplaceParamMarkers()","","Fri Mar 20 04:42:22 UTC 2026","passed","Fri Mar 20 04:42:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","636","shouldInsertAndSelectStreams()","","Fri Mar 20 04:42:18 UTC 2026","passed","Fri Mar 20 04:42:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","606","canDetectFileCacheCreationTime()","","Fri Mar 20 04:40:33 UTC 2026","passed","Fri Mar 20 04:40:34 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","169","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Mar 20 04:39:26 UTC 2026","passed","Fri Mar 20 04:39:27 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
