"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","shouldReturnSchema()","","Sun Jun 21 05:44:45 UTC 2026","passed","Sun Jun 21 05:44:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","86","shouldReturnTable()","","Sun Jun 21 05:44:45 UTC 2026","passed","Sun Jun 21 05:44:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","32247","shouldCancelQueryV2()","","Sun Jun 21 05:45:55 UTC 2026","passed","Sun Jun 21 05:46:28 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","518","shouldSelect1WithQueryTimeout()","","Sun Jun 21 05:46:40 UTC 2026","passed","Sun Jun 21 05:46:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","16187","useEngineMixedCase()","","Sun Jun 21 05:47:22 UTC 2026","passed","Sun Jun 21 05:47:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","74","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Jun 21 05:45:53 UTC 2026","passed","Sun Jun 21 05:45:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","211","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Jun 21 05:54:43 UTC 2026","passed","Sun Jun 21 05:54:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","448","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jun 21 05:46:30 UTC 2026","passed","Sun Jun 21 05:46:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2524","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Jun 21 05:55:06 UTC 2026","passed","Sun Jun 21 05:55:08 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","143","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Jun 21 05:54:43 UTC 2026","passed","Sun Jun 21 05:54:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","920","shouldInsertRecordsInBatch()","","Sun Jun 21 05:45:29 UTC 2026","passed","Sun Jun 21 05:45:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","717","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 21 05:45:10 UTC 2026","passed","Sun Jun 21 05:45:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","675","shouldInsertAndSelectDateTime()","","Sun Jun 21 05:45:34 UTC 2026","passed","Sun Jun 21 05:45:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","81","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Jun 21 05:47:17 UTC 2026","passed","Sun Jun 21 05:47:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Jun 21 05:44:45 UTC 2026","passed","Sun Jun 21 05:44:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Jun 21 05:55:02 UTC 2026","skipped","Sun Jun 21 05:55:02 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","84","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 21 05:47:20 UTC 2026","passed","Sun Jun 21 05:47:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Jun 21 05:47:19 UTC 2026","passed","Sun Jun 21 05:47:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Jun 21 05:45:54 UTC 2026","passed","Sun Jun 21 05:45:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","463","maxFieldSize(int) [1] 1","","Sun Jun 21 05:46:36 UTC 2026","passed","Sun Jun 21 05:46:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","292","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Jun 21 05:44:55 UTC 2026","passed","Sun Jun 21 05:44:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","102","getSchemas()","","Sun Jun 21 05:47:14 UTC 2026","passed","Sun Jun 21 05:47:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","444","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Jun 21 05:46:30 UTC 2026","passed","Sun Jun 21 05:46:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","85","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 21 05:47:20 UTC 2026","passed","Sun Jun 21 05:47:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","657","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Jun 21 05:54:47 UTC 2026","passed","Sun Jun 21 05:54:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","1257","shouldInsertAndRetrieveUrl()","","Sun Jun 21 05:45:19 UTC 2026","passed","Sun Jun 21 05:45:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","2121","canExecuteRollbackOnAFailedTransaction()","","Sun Jun 21 05:54:48 UTC 2026","passed","Sun Jun 21 05:54:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","677","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 21 05:45:08 UTC 2026","passed","Sun Jun 21 05:45:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1848","shouldParallelTransactions()","","Sun Jun 21 05:54:54 UTC 2026","passed","Sun Jun 21 05:54:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","83","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Jun 21 05:47:16 UTC 2026","passed","Sun Jun 21 05:47:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Jun 21 05:47:18 UTC 2026","passed","Sun Jun 21 05:47:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17679","useEngine()","","Sun Jun 21 05:47:45 UTC 2026","passed","Sun Jun 21 05:48:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","20811","createTwoConnections()","","Sun Jun 21 05:43:51 UTC 2026","passed","Sun Jun 21 05:44:12 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","72","shouldSelect1()","","Sun Jun 21 05:48:38 UTC 2026","passed","Sun Jun 21 05:48:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
