"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","747","nullableBiDimensionalArray()","","Wed Nov 05 14:55:32 UTC 2025","passed","Wed Nov 05 14:55:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","881","willFailToSetTheBooleanValue()","","Wed Nov 05 15:05:38 UTC 2025","passed","Wed Nov 05 15:05:38 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","373","shouldSelect1WithQueryTimeout()","","Wed Nov 05 14:56:38 UTC 2025","passed","Wed Nov 05 14:56:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","55","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1535","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 14:55:52 UTC 2025","passed","Wed Nov 05 14:55:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","48","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","605","shouldWorkWithPreparedStatements()","","Wed Nov 05 15:05:34 UTC 2025","passed","Wed Nov 05 15:05:35 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","48","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Nov 05 14:54:57 UTC 2025","passed","Wed Nov 05 14:54:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","519","shouldFailSQLInjectionAttempt()","","Wed Nov 05 14:55:34 UTC 2025","passed","Wed Nov 05 14:55:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","688","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 14:55:35 UTC 2025","passed","Wed Nov 05 14:55:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1221","shouldHandleSequentialTransactions()","","Wed Nov 05 15:05:25 UTC 2025","passed","Wed Nov 05 15:05:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","55","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 05 15:05:35 UTC 2025","skipped","Wed Nov 05 15:05:35 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","55","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","632","preparedStatementUsingExplicitNulls()","","Wed Nov 05 14:55:24 UTC 2025","passed","Wed Nov 05 14:55:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","55","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Nov 05 14:57:14 UTC 2025","passed","Wed Nov 05 14:57:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","346","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 05 14:57:05 UTC 2025","passed","Wed Nov 05 14:57:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","999","shouldRollbackTableCreationAndDataInsertion()","","Wed Nov 05 15:05:31 UTC 2025","passed","Wed Nov 05 15:05:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","56","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
