"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","730","shouldInsertAndSelectStruct()","","Fri Jan 09 04:40:25 UTC 2026","passed","Fri Jan 09 04:40:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","52","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1406","shouldParallelTransactions()","","Fri Jan 09 04:52:12 UTC 2026","passed","Fri Jan 09 04:52:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","264","maxFieldSize(int) [1] 1","","Fri Jan 09 04:41:25 UTC 2026","passed","Fri Jan 09 04:41:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","703","shouldNotCommitOnSetStatement()","","Fri Jan 09 04:52:13 UTC 2026","passed","Fri Jan 09 04:52:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","192","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Jan 09 04:40:11 UTC 2026","passed","Fri Jan 09 04:40:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","58137","useEngine()","","Fri Jan 09 04:42:59 UTC 2026","passed","Fri Jan 09 04:43:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","240","shouldSelect1WithEngine()","","Fri Jan 09 04:41:41 UTC 2026","passed","Fri Jan 09 04:41:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","606","shouldInsertAndSelectBlobClob()","","Fri Jan 09 04:40:48 UTC 2026","passed","Fri Jan 09 04:40:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","235","maxFieldSize(int) [2] 3","","Fri Jan 09 04:41:25 UTC 2026","passed","Fri Jan 09 04:41:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","964","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Jan 09 04:52:10 UTC 2026","passed","Fri Jan 09 04:52:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","23","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","56","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","133","getSchemas()","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","252","setWrongParameterOnUserEngineForV2()","","Fri Jan 09 04:41:26 UTC 2026","passed","Fri Jan 09 04:41:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Jan 09 04:52:03 UTC 2026","passed","Fri Jan 09 04:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","59","shouldReturnColumnsFromSelect()","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1254","shouldInsertAndSelectComplexStruct()","","Fri Jan 09 04:40:42 UTC 2026","passed","Fri Jan 09 04:40:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","24","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","shouldHaveCorrectInfo()","","Fri Jan 09 04:40:09 UTC 2026","passed","Fri Jan 09 04:40:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","219","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jan 09 04:41:28 UTC 2026","passed","Fri Jan 09 04:41:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Jan 09 04:39:42 UTC 2026","skipped","Fri Jan 09 04:39:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","21","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","240","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jan 09 04:41:41 UTC 2026","passed","Fri Jan 09 04:41:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","419","preparedStatementUsingExplicitTypedNulls()","","Fri Jan 09 04:40:08 UTC 2026","passed","Fri Jan 09 04:40:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","22","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2007","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Jan 09 04:52:19 UTC 2026","passed","Fri Jan 09 04:52:21 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
