"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","533","shouldInsertAndSelectDateTime()","","Sun Jun 07 05:18:05 UTC 2026","passed","Sun Jun 07 05:18:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","39","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","309","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Jun 07 05:19:05 UTC 2026","passed","Sun Jun 07 05:19:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","60","shouldReturnSchema()","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","40","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","256","shouldUseTLS()","","Sun Jun 07 05:27:17 UTC 2026","passed","Sun Jun 07 05:27:17 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","43","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","574","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Jun 07 05:27:14 UTC 2026","passed","Sun Jun 07 05:27:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","43","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Jun 07 05:27:00 UTC 2026","passed","Sun Jun 07 05:27:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","39","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","504","preparedStatementUsingExplicitTypedNulls()","","Sun Jun 07 05:17:43 UTC 2026","passed","Sun Jun 07 05:17:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","480","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 07 05:17:55 UTC 2026","passed","Sun Jun 07 05:17:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","47","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1865","networkPolicyBlockedServiceAccountThrowsError()","","Sun Jun 07 05:17:14 UTC 2026","passed","Sun Jun 07 05:17:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Sun Jun 07 05:27:17 UTC 2026","passed","Sun Jun 07 05:27:17 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","306","byteaArray()","","Sun Jun 07 05:17:58 UTC 2026","passed","Sun Jun 07 05:17:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","297","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Jun 07 05:19:25 UTC 2026","passed","Sun Jun 07 05:19:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1629","executeCancelServerSideAsyncQueryTest()","","Sun Jun 07 05:16:15 UTC 2026","passed","Sun Jun 07 05:16:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","58","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","shouldSelect1()","","Sun Jun 07 05:20:55 UTC 2026","passed","Sun Jun 07 05:20:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","436","shouldSetParametersWithRandomIndex()","","Sun Jun 07 05:18:12 UTC 2026","passed","Sun Jun 07 05:18:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","627","shouldInsertAndSelectStreams()","","Sun Jun 07 05:18:19 UTC 2026","passed","Sun Jun 07 05:18:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","513","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 07 05:17:59 UTC 2026","passed","Sun Jun 07 05:18:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","40","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","46","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","331","unlimitedMaxFieldSize(int) [2] -1","","Sun Jun 07 05:19:02 UTC 2026","passed","Sun Jun 07 05:19:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","38","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","111","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Jun 07 05:27:00 UTC 2026","passed","Sun Jun 07 05:27:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","262","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Jun 07 05:19:07 UTC 2026","passed","Sun Jun 07 05:19:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","482","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 07 05:17:59 UTC 2026","passed","Sun Jun 07 05:17:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","298","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Jun 07 05:19:36 UTC 2026","passed","Sun Jun 07 05:19:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
