"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","28","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","687","shouldInsertAndSelectStreams()","","Sun Dec 07 03:53:09 UTC 2025","passed","Sun Dec 07 03:53:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","974","validatesOnSystemEngineIfParameterProvided()","","Sun Dec 07 03:52:12 UTC 2025","passed","Sun Dec 07 03:52:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","225","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Dec 07 03:51:18 UTC 2025","passed","Sun Dec 07 03:51:18 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","30","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","553","shouldWorkWithPreparedStatements()","","Sun Dec 07 04:03:12 UTC 2025","passed","Sun Dec 07 04:03:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","21","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Dec 07 03:53:17 UTC 2025","passed","Sun Dec 07 03:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Dec 07 03:53:17 UTC 2025","passed","Sun Dec 07 03:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1079","shouldHandleSequentialTransactions()","","Sun Dec 07 04:03:04 UTC 2025","passed","Sun Dec 07 04:03:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","408","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Dec 07 03:52:44 UTC 2025","broken","Sun Dec 07 03:52:44 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","2","missingAccount()","","Sun Dec 07 03:52:39 UTC 2025","passed","Sun Dec 07 03:52:39 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","28","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","726","shouldInsertAndRetrieveUrl()","","Sun Dec 07 03:52:55 UTC 2025","passed","Sun Dec 07 03:52:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","27","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10421","canSetQueryLabelMultipleTimes()","","Sun Dec 07 03:53:54 UTC 2025","passed","Sun Dec 07 03:54:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","38","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Dec 07 03:54:19 UTC 2025","passed","Sun Dec 07 03:54:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10204","successfulConnectWithoutStartingTheEngine()","","Sun Dec 07 03:52:25 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","397","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Dec 07 04:03:06 UTC 2025","passed","Sun Dec 07 04:03:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","656","shouldInsertAndRetrieveUrl()","","Sun Dec 07 03:53:04 UTC 2025","passed","Sun Dec 07 03:53:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","22","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","27","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","546","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 03:52:48 UTC 2025","passed","Sun Dec 07 03:52:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","32","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5428","executeServerSideAsyncTest()","","Sun Dec 07 03:51:11 UTC 2025","passed","Sun Dec 07 03:51:16 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","259","maxFieldSize(int) [3] 5","","Sun Dec 07 03:53:48 UTC 2025","passed","Sun Dec 07 03:53:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
