"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","450","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon May 04 05:16:23 UTC 2026","passed","Mon May 04 05:16:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","17","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","21","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon May 04 05:17:50 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","228","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon May 04 05:17:37 UTC 2026","passed","Mon May 04 05:17:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon May 04 05:25:20 UTC 2026","skipped","Mon May 04 05:25:20 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","20","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon May 04 05:15:42 UTC 2026","skipped","Mon May 04 05:15:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","32","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Mon May 04 05:25:20 UTC 2026","passed","Mon May 04 05:25:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","45","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon May 04 05:25:06 UTC 2026","passed","Mon May 04 05:25:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","570","shouldInsertAndRetrieveUrl()","","Mon May 04 05:16:35 UTC 2026","passed","Mon May 04 05:16:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","425","shouldExecuteUpdateWithByteArrayFiles()","","Mon May 04 05:16:10 UTC 2026","passed","Mon May 04 05:16:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","268","unlimitedMaxFieldSize(int) [3] 100","","Mon May 04 05:17:16 UTC 2026","passed","Mon May 04 05:17:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","5507","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon May 04 05:14:16 UTC 2026","passed","Mon May 04 05:14:21 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1515","shouldCancelAsyncQueryWithFiles()","","Mon May 04 05:16:16 UTC 2026","passed","Mon May 04 05:16:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","56","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon May 04 05:25:06 UTC 2026","passed","Mon May 04 05:25:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","240","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon May 04 05:17:18 UTC 2026","passed","Mon May 04 05:17:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","23","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
