"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 14 04:48:14 UTC 2026","passed","Wed Jan 14 04:48:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","542","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 14 04:48:14 UTC 2026","passed","Wed Jan 14 04:48:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","45","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","484","preparedStatementUsingStringValueContainsStringNull()","","Wed Jan 14 04:48:00 UTC 2026","passed","Wed Jan 14 04:48:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","75","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Jan 14 04:49:59 UTC 2026","passed","Wed Jan 14 04:49:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Jan 14 04:48:46 UTC 2026","passed","Wed Jan 14 04:48:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","467","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jan 14 04:48:26 UTC 2026","passed","Wed Jan 14 04:48:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1570","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Jan 14 04:45:46 UTC 2026","passed","Wed Jan 14 04:45:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","468","shouldExecuteQueryWithMultipleFiles()","","Wed Jan 14 04:48:03 UTC 2026","passed","Wed Jan 14 04:48:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Jan 14 05:04:07 UTC 2026","skipped","Wed Jan 14 05:04:07 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","499","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 14 04:48:13 UTC 2026","passed","Wed Jan 14 04:48:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","40","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","317","setCorrectThenWrongParameterOnSystemEngine()","","Wed Jan 14 04:49:21 UTC 2026","passed","Wed Jan 14 04:49:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2","missingAccount()","","Wed Jan 14 04:48:00 UTC 2026","passed","Wed Jan 14 04:48:00 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","553","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Jan 14 04:47:59 UTC 2026","passed","Wed Jan 14 04:48:00 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","538","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Jan 14 04:49:54 UTC 2026","passed","Wed Jan 14 04:49:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1147","shouldHandleSequentialTransactions()","","Wed Jan 14 05:03:57 UTC 2026","passed","Wed Jan 14 05:03:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","70","shouldReturnColumnsFromSelect()","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","42","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","6","getMetadata()","","Wed Jan 14 04:47:57 UTC 2026","passed","Wed Jan 14 04:47:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","41","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","988","shouldCommitTableCreationAndDataInsertion()","","Wed Jan 14 05:04:04 UTC 2026","passed","Wed Jan 14 05:04:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","33054","shouldCancelQueryV2()","","Wed Jan 14 04:48:46 UTC 2026","passed","Wed Jan 14 04:49:19 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","332","cannotChangeToDatabaseThatDoesNotExist()","","Wed Jan 14 04:49:26 UTC 2026","passed","Wed Jan 14 04:49:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","101","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jan 14 05:03:50 UTC 2026","passed","Wed Jan 14 05:03:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","312","shouldGetMultipleResultSets()","","Wed Jan 14 04:49:29 UTC 2026","passed","Wed Jan 14 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","314","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Jan 14 04:49:56 UTC 2026","passed","Wed Jan 14 04:49:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","270","empty(String) query:--;","","Wed Jan 14 04:49:28 UTC 2026","passed","Wed Jan 14 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","716","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Jan 14 04:48:32 UTC 2026","passed","Wed Jan 14 04:48:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","289","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Jan 14 04:49:28 UTC 2026","passed","Wed Jan 14 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","509","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Jan 14 04:48:34 UTC 2026","passed","Wed Jan 14 04:48:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
