"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","shouldReturnSchema()","","Tue Jan 20 04:46:24 UTC 2026","passed","Tue Jan 20 04:46:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","41","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","277","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Jan 20 04:47:46 UTC 2026","passed","Tue Jan 20 04:47:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","542","shouldInsertAndSelectByteArray()","","Tue Jan 20 04:47:11 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","492","shouldReplaceParamMarkers()","","Tue Jan 20 04:46:55 UTC 2026","passed","Tue Jan 20 04:46:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2710","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Jan 20 04:46:25 UTC 2026","passed","Tue Jan 20 04:46:28 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","31","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","199","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Jan 20 04:46:31 UTC 2026","passed","Tue Jan 20 04:46:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","36","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","470","canDetectFileCacheCreationTime()","","Tue Jan 20 04:45:21 UTC 2026","passed","Tue Jan 20 04:45:21 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","70","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1730","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Jan 20 04:58:32 UTC 2026","passed","Tue Jan 20 04:58:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","31","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Jan 20 04:47:13 UTC 2026","passed","Tue Jan 20 04:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Tue Jan 20 04:58:45 UTC 2026","passed","Tue Jan 20 04:58:45 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","269","nullSortOrder()","","Tue Jan 20 04:48:16 UTC 2026","passed","Tue Jan 20 04:48:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1425","useDatabase(String) [2] DATABASE","","Tue Jan 20 04:49:25 UTC 2026","passed","Tue Jan 20 04:49:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","46","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","281","shouldGetMultipleResultSets()","","Tue Jan 20 04:47:51 UTC 2026","passed","Tue Jan 20 04:47:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","590","shouldInsertAndSelectStreams()","","Tue Jan 20 04:47:03 UTC 2026","passed","Tue Jan 20 04:47:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","280","shouldSetParametersWithRepeatingValues()","","Tue Jan 20 04:46:48 UTC 2026","passed","Tue Jan 20 04:46:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","42","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","284","shouldSelect1WithQueryTimeout()","","Tue Jan 20 04:47:49 UTC 2026","passed","Tue Jan 20 04:47:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","41","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jan 20 04:46:24 UTC 2026","passed","Tue Jan 20 04:46:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","448","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 20 04:46:41 UTC 2026","passed","Tue Jan 20 04:46:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","315","canReadMetadataForJsonColumn()","","Tue Jan 20 04:58:50 UTC 2026","passed","Tue Jan 20 04:58:50 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","300","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jan 20 04:48:17 UTC 2026","passed","Tue Jan 20 04:48:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","264","shouldSetParametersWithRandomIndex()","","Tue Jan 20 04:46:56 UTC 2026","passed","Tue Jan 20 04:46:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","754","shouldInsertAndSelectGeography()","","Tue Jan 20 04:47:08 UTC 2026","passed","Tue Jan 20 04:47:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","38","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","858","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Jan 20 04:46:28 UTC 2026","passed","Tue Jan 20 04:46:29 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
