"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Mar 07 04:37:07 UTC 2026","passed","Sat Mar 07 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Mar 07 04:37:07 UTC 2026","passed","Sat Mar 07 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","811","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 07 04:34:42 UTC 2026","passed","Sat Mar 07 04:34:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1159","shouldInsertRecordsInBatch()","","Sat Mar 07 04:35:28 UTC 2026","passed","Sat Mar 07 04:35:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","10332","successfulConnectWithoutStartingTheEngine()","","Sat Mar 07 04:34:02 UTC 2026","passed","Sat Mar 07 04:34:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","87","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Mar 07 04:37:03 UTC 2026","passed","Sat Mar 07 04:37:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Mar 07 04:37:01 UTC 2026","passed","Sat Mar 07 04:37:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1459","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Mar 07 04:34:45 UTC 2026","passed","Sat Mar 07 04:34:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1383","shouldInsertAndSelectStruct()","","Sat Mar 07 04:34:48 UTC 2026","passed","Sat Mar 07 04:34:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","774","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Mar 07 04:35:23 UTC 2026","passed","Sat Mar 07 04:35:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","706","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 07 04:34:38 UTC 2026","passed","Sat Mar 07 04:34:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","741","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 07 04:34:42 UTC 2026","passed","Sat Mar 07 04:34:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","167","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Mar 07 04:49:40 UTC 2026","passed","Sat Mar 07 04:49:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Sat Mar 07 04:50:01 UTC 2026","passed","Sat Mar 07 04:50:01 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","558","shouldSelect1WithEngine()","","Sat Mar 07 04:36:42 UTC 2026","passed","Sat Mar 07 04:36:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","463","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Mar 07 04:36:10 UTC 2026","passed","Sat Mar 07 04:36:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1002","shouldInsertAndRetrieveUrl()","","Sat Mar 07 04:34:53 UTC 2026","passed","Sat Mar 07 04:34:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","702","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Mar 07 04:34:47 UTC 2026","passed","Sat Mar 07 04:34:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","803","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Mar 07 04:36:22 UTC 2026","passed","Sat Mar 07 04:36:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","925","shouldInsertRecordsInBatch()","","Sat Mar 07 04:35:04 UTC 2026","passed","Sat Mar 07 04:35:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","21023","createTwoConnections()","","Sat Mar 07 04:33:05 UTC 2026","passed","Sat Mar 07 04:33:26 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1306","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 07 04:34:40 UTC 2026","passed","Sat Mar 07 04:34:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","91","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Mar 07 04:34:13 UTC 2026","passed","Sat Mar 07 04:34:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","94","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Mar 07 04:37:00 UTC 2026","passed","Sat Mar 07 04:37:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2586","shouldInsertAndSelectComplexStruct()","","Sat Mar 07 04:34:56 UTC 2026","passed","Sat Mar 07 04:34:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","83","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Mar 07 04:35:35 UTC 2026","passed","Sat Mar 07 04:35:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1033","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Mar 07 04:36:16 UTC 2026","passed","Sat Mar 07 04:36:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1684","shouldInsertAndSelectGeography()","","Sat Mar 07 04:35:27 UTC 2026","passed","Sat Mar 07 04:35:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","1","missingAccount()","","Sat Mar 07 04:34:20 UTC 2026","passed","Sat Mar 07 04:34:20 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","847","getCatalogs()","","Sat Mar 07 04:37:07 UTC 2026","passed","Sat Mar 07 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","676","maxFieldSize(int) [4] 50","","Sat Mar 07 04:36:19 UTC 2026","passed","Sat Mar 07 04:36:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Mar 07 04:50:02 UTC 2026","skipped","Sat Mar 07 04:50:02 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","803","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Mar 07 04:35:00 UTC 2026","passed","Sat Mar 07 04:35:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3492","shouldExecuteBatch()","","Sat Mar 07 04:36:27 UTC 2026","passed","Sat Mar 07 04:36:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
