"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5863","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Mar 08 04:43:24 UTC 2026","passed","Sun Mar 08 04:43:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","77","shouldReturnTable()","","Sun Mar 08 04:43:13 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","10606","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Mar 08 04:42:52 UTC 2026","passed","Sun Mar 08 04:43:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","69","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Mar 08 04:44:18 UTC 2026","passed","Sun Mar 08 04:44:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","76","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Mar 08 04:45:32 UTC 2026","passed","Sun Mar 08 04:45:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4","getMetadata()","","Sun Mar 08 04:43:15 UTC 2026","passed","Sun Mar 08 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","78","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","405","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Mar 08 04:44:49 UTC 2026","passed","Sun Mar 08 04:44:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","193","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Mar 08 04:55:41 UTC 2026","passed","Sun Mar 08 04:55:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","129","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Mar 08 04:55:41 UTC 2026","passed","Sun Mar 08 04:55:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","73","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","774","getCatalogs()","","Sun Mar 08 04:45:37 UTC 2026","passed","Sun Mar 08 04:45:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","75","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Mar 08 04:45:30 UTC 2026","passed","Sun Mar 08 04:45:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Mar 08 04:55:40 UTC 2026","passed","Sun Mar 08 04:55:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","407","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Mar 08 04:44:56 UTC 2026","passed","Sun Mar 08 04:44:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","142","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Mar 08 04:47:41 UTC 2026","passed","Sun Mar 08 04:47:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","119","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Mar 08 04:45:34 UTC 2026","passed","Sun Mar 08 04:45:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","414","shouldSetParametersWithRepeatingValues()","","Sun Mar 08 04:43:43 UTC 2026","passed","Sun Mar 08 04:43:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","233","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Mar 08 04:42:48 UTC 2026","passed","Sun Mar 08 04:42:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","69","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Mar 08 04:44:18 UTC 2026","passed","Sun Mar 08 04:44:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","847","shouldInsertAndSelectStruct()","","Sun Mar 08 04:43:55 UTC 2026","passed","Sun Mar 08 04:43:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","616","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 08 04:44:09 UTC 2026","passed","Sun Mar 08 04:44:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","shouldRetryOn502()","","Sun Mar 08 04:56:00 UTC 2026","passed","Sun Mar 08 04:56:00 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","650","shouldInsertAndSelectDateTime()","","Sun Mar 08 04:43:46 UTC 2026","passed","Sun Mar 08 04:43:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","121","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Mar 08 04:45:34 UTC 2026","passed","Sun Mar 08 04:45:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Mar 08 04:42:52 UTC 2026","passed","Sun Mar 08 04:42:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","73","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","260","shouldThrowExceptionWhenFileContentIsNull()","","Sun Mar 08 04:43:24 UTC 2026","passed","Sun Mar 08 04:43:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","69","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Mar 08 04:43:15 UTC 2026","passed","Sun Mar 08 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","431","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Mar 08 04:44:56 UTC 2026","passed","Sun Mar 08 04:44:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
