"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jun 04 05:25:05 UTC 2026","skipped","Thu Jun 04 05:25:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","425","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 04 05:24:36 UTC 2026","passed","Thu Jun 04 05:24:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","316","unlimitedMaxFieldSize(int) [1] 0","","Thu Jun 04 05:25:39 UTC 2026","passed","Thu Jun 04 05:25:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","5375","executeServerSideAsyncTest()","","Thu Jun 04 05:22:23 UTC 2026","passed","Thu Jun 04 05:22:29 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","26","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10632","canSetQueryLabelMultipleTimes()","","Thu Jun 04 05:25:51 UTC 2026","passed","Thu Jun 04 05:26:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","298","caseInsensitiveGetter()","","Thu Jun 04 05:25:42 UTC 2026","passed","Thu Jun 04 05:25:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","24","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","39","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jun 04 05:24:16 UTC 2026","passed","Thu Jun 04 05:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","414","shouldReplaceParamMarkers()","","Thu Jun 04 05:24:46 UTC 2026","passed","Thu Jun 04 05:24:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","461","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jun 04 05:24:36 UTC 2026","passed","Thu Jun 04 05:24:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","243","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jun 04 05:25:43 UTC 2026","passed","Thu Jun 04 05:25:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","23","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jun 04 05:24:16 UTC 2026","passed","Thu Jun 04 05:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","491","shouldExecuteUpdateWithByteArrayFiles()","","Thu Jun 04 05:24:23 UTC 2026","passed","Thu Jun 04 05:24:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","79","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","600","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jun 04 05:24:53 UTC 2026","passed","Thu Jun 04 05:24:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","27","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","283","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jun 04 05:26:02 UTC 2026","passed","Thu Jun 04 05:26:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","28","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jun 04 05:24:15 UTC 2026","passed","Thu Jun 04 05:24:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","18","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","291","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Jun 04 05:25:46 UTC 2026","passed","Thu Jun 04 05:25:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","20","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Jun 04 05:33:43 UTC 2026","passed","Thu Jun 04 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","568","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jun 04 05:24:44 UTC 2026","passed","Thu Jun 04 05:24:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","218","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Jun 04 05:24:23 UTC 2026","passed","Thu Jun 04 05:24:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
