"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","maxFieldSize(int) [1] 1","","Tue Dec 30 04:02:14 UTC 2025","passed","Tue Dec 30 04:02:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","156","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Dec 30 03:58:55 UTC 2025","passed","Tue Dec 30 03:58:55 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","377","preparedStatementUsingExplicitTypedNulls()","","Tue Dec 30 04:01:10 UTC 2025","passed","Tue Dec 30 04:01:10 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","237","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Dec 30 04:02:12 UTC 2025","passed","Tue Dec 30 04:02:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","341","shouldExecuteWithByteArraysForInsert()","","Tue Dec 30 04:01:19 UTC 2025","passed","Tue Dec 30 04:01:19 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","352","shouldReplaceParamMarkers()","","Tue Dec 30 04:01:30 UTC 2025","passed","Tue Dec 30 04:01:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","31","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Dec 30 04:00:44 UTC 2025","passed","Tue Dec 30 04:00:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","86","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Dec 30 04:05:02 UTC 2025","passed","Tue Dec 30 04:05:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","503","getCatalogs()","","Tue Dec 30 04:02:45 UTC 2025","passed","Tue Dec 30 04:02:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","367","shouldFailSQLInjectionAttempt()","","Tue Dec 30 04:01:25 UTC 2025","passed","Tue Dec 30 04:01:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","32","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","639","shouldInsertAndSelectStruct()","","Tue Dec 30 04:01:24 UTC 2025","passed","Tue Dec 30 04:01:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","31","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3119","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:08 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","190","shouldSetParametersWithRandomIndex()","","Tue Dec 30 04:01:32 UTC 2025","passed","Tue Dec 30 04:01:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","615","nullableBiDimensionalArray()","","Tue Dec 30 04:01:24 UTC 2025","passed","Tue Dec 30 04:01:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","21","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Dec 30 04:13:33 UTC 2025","passed","Tue Dec 30 04:13:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1176","shouldInsertAndSelectComplexStruct()","","Tue Dec 30 04:01:28 UTC 2025","passed","Tue Dec 30 04:01:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","358","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Dec 30 04:01:36 UTC 2025","passed","Tue Dec 30 04:01:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","28","shouldReturnTable()","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1455","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Dec 30 03:58:54 UTC 2025","passed","Tue Dec 30 03:58:55 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","184","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Dec 30 04:02:15 UTC 2025","passed","Tue Dec 30 04:02:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
