"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","464","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Apr 05 04:40:27 UTC 2026","passed","Sun Apr 05 04:40:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","shouldReturnSchema()","","Sun Apr 05 04:39:59 UTC 2026","passed","Sun Apr 05 04:39:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","25","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","262","canReadMetadataForJsonColumn()","","Sun Apr 05 04:50:29 UTC 2026","passed","Sun Apr 05 04:50:29 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","189","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Apr 05 04:40:06 UTC 2026","passed","Sun Apr 05 04:40:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","462","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Apr 05 04:40:36 UTC 2026","passed","Sun Apr 05 04:40:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","268","unlimitedMaxFieldSize(int) [3] 100","","Sun Apr 05 04:41:16 UTC 2026","passed","Sun Apr 05 04:41:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","24","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","105","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","28","shouldReturnColumns()","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","249","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Apr 05 04:41:19 UTC 2026","passed","Sun Apr 05 04:41:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","451","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Apr 05 04:40:28 UTC 2026","passed","Sun Apr 05 04:40:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","425","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Apr 05 04:40:41 UTC 2026","passed","Sun Apr 05 04:40:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1766","canExecuteRollbackOnAFailedTransaction()","","Sun Apr 05 04:50:14 UTC 2026","passed","Sun Apr 05 04:50:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","437","shouldReplaceParamMarkers()","","Sun Apr 05 04:40:41 UTC 2026","passed","Sun Apr 05 04:40:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","69","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","24","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1120","validatesOnSystemEngineIfParameterProvided()","","Sun Apr 05 04:39:36 UTC 2026","passed","Sun Apr 05 04:39:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","242","shouldGetBooleans()","","Sun Apr 05 04:41:24 UTC 2026","passed","Sun Apr 05 04:41:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","38","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","264","shouldUseTLS()","","Sun Apr 05 04:50:25 UTC 2026","passed","Sun Apr 05 04:50:25 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","26","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","252","maxFieldSize(int) [1] 1","","Sun Apr 05 04:41:20 UTC 2026","passed","Sun Apr 05 04:41:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","658","shouldInsertRecordsInBatch()","","Sun Apr 05 04:40:42 UTC 2026","passed","Sun Apr 05 04:40:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","232","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Apr 05 04:40:30 UTC 2026","passed","Sun Apr 05 04:40:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","30","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Sun Apr 05 04:50:25 UTC 2026","passed","Sun Apr 05 04:50:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","249","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Apr 05 04:41:22 UTC 2026","passed","Sun Apr 05 04:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Apr 05 04:50:25 UTC 2026","skipped","Sun Apr 05 04:50:25 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","223","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Apr 05 04:40:07 UTC 2026","passed","Sun Apr 05 04:40:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
