"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","shouldGetBooleans()","","Wed Apr 01 04:49:01 UTC 2026","passed","Wed Apr 01 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","639","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Apr 01 04:57:58 UTC 2026","passed","Wed Apr 01 04:57:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","255","shouldUseTLS()","","Wed Apr 01 04:58:14 UTC 2026","passed","Wed Apr 01 04:58:14 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","67","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Apr 01 04:47:15 UTC 2026","passed","Wed Apr 01 04:47:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","shouldReturnColumns()","","Wed Apr 01 04:47:15 UTC 2026","passed","Wed Apr 01 04:47:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1835","networkPolicyBlockedServiceAccountThrowsError()","","Wed Apr 01 04:46:50 UTC 2026","passed","Wed Apr 01 04:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","67","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","167","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Apr 01 04:57:52 UTC 2026","passed","Wed Apr 01 04:57:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1451","shouldHandleSequentialTransactions()","","Wed Apr 01 04:58:02 UTC 2026","passed","Wed Apr 01 04:58:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","65","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","645","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 01 04:48:10 UTC 2026","passed","Wed Apr 01 04:48:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","shouldReturnSchema()","","Wed Apr 01 04:47:14 UTC 2026","passed","Wed Apr 01 04:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","67","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Apr 01 04:48:16 UTC 2026","skipped","Wed Apr 01 04:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","63","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2466","shouldExecuteBatch()","","Wed Apr 01 04:49:02 UTC 2026","passed","Wed Apr 01 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","400","maxFieldSize(int) [4] 50","","Wed Apr 01 04:48:56 UTC 2026","passed","Wed Apr 01 04:48:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1285","shouldRollbackTableCreationAndDataInsertion()","","Wed Apr 01 04:58:08 UTC 2026","passed","Wed Apr 01 04:58:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","66","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","91","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1338","shouldCommitTableCreationAndDataInsertion()","","Wed Apr 01 04:58:11 UTC 2026","passed","Wed Apr 01 04:58:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","468","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Apr 01 04:48:58 UTC 2026","passed","Wed Apr 01 04:48:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","66","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Apr 01 04:49:35 UTC 2026","passed","Wed Apr 01 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","665","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 01 04:47:36 UTC 2026","passed","Wed Apr 01 04:47:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","69","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","107","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Apr 01 04:49:35 UTC 2026","passed","Wed Apr 01 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","851","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Apr 01 04:48:11 UTC 2026","passed","Wed Apr 01 04:48:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","273","shouldReturnTimestampFromTimestamptz()","","Wed Apr 01 04:57:53 UTC 2026","passed","Wed Apr 01 04:57:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1368","validatesOnSystemEngineIfParameterProvided()","","Wed Apr 01 04:46:49 UTC 2026","passed","Wed Apr 01 04:46:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","66","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Apr 01 04:49:35 UTC 2026","passed","Wed Apr 01 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
