"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","550","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Jun 03 05:35:40 UTC 2026","passed","Wed Jun 03 05:35:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","12","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","220","shouldGetMultipleResultSets()","","Wed Jun 03 05:27:39 UTC 2026","passed","Wed Jun 03 05:27:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","95","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jun 03 05:28:48 UTC 2026","passed","Wed Jun 03 05:28:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","410","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jun 03 05:26:45 UTC 2026","passed","Wed Jun 03 05:26:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","228","empty(String) query:;","","Wed Jun 03 05:27:37 UTC 2026","passed","Wed Jun 03 05:27:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","501","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Jun 03 05:26:54 UTC 2026","passed","Wed Jun 03 05:26:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","65","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","437","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jun 03 05:26:58 UTC 2026","passed","Wed Jun 03 05:26:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","474","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Jun 03 05:26:53 UTC 2026","passed","Wed Jun 03 05:26:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","468","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jun 03 05:26:46 UTC 2026","passed","Wed Jun 03 05:26:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","285","unlimitedMaxFieldSize(int) [3] 100","","Wed Jun 03 05:27:31 UTC 2026","passed","Wed Jun 03 05:27:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","17","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","12","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","16","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","19","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2170","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Jun 03 05:35:43 UTC 2026","passed","Wed Jun 03 05:35:45 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","46","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jun 03 05:35:26 UTC 2026","passed","Wed Jun 03 05:35:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","13","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","455","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Jun 03 05:26:54 UTC 2026","passed","Wed Jun 03 05:26:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Jun 03 05:35:26 UTC 2026","passed","Wed Jun 03 05:35:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","62","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2422","shouldCancelAsyncQueryWithFiles()","","Wed Jun 03 05:26:30 UTC 2026","passed","Wed Jun 03 05:26:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","284","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Jun 03 05:27:52 UTC 2026","passed","Wed Jun 03 05:27:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Jun 03 05:35:43 UTC 2026","skipped","Wed Jun 03 05:35:43 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","470","shouldExecuteWithByteArraysForInsert()","","Wed Jun 03 05:26:33 UTC 2026","passed","Wed Jun 03 05:26:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","21","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
