"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60795","useEngine()","","Wed Feb 11 04:50:53 UTC 2026","passed","Wed Feb 11 04:51:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","2669","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:45 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","745","shouldReturnLimitedNumberOfLines()","","Wed Feb 11 04:49:05 UTC 2026","passed","Wed Feb 11 04:49:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","35","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","541","preparedStatementUsingExplicitTypedNulls()","","Wed Feb 11 04:47:47 UTC 2026","passed","Wed Feb 11 04:47:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","546","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Feb 11 04:48:22 UTC 2026","passed","Wed Feb 11 04:48:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","302","shouldUseTLS()","","Wed Feb 11 05:00:21 UTC 2026","passed","Wed Feb 11 05:00:21 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","333","setCorrectThenWrongParameterOnUserEngine()","","Wed Feb 11 04:49:03 UTC 2026","passed","Wed Feb 11 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","34","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Feb 11 05:00:02 UTC 2026","passed","Wed Feb 11 05:00:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","309","maxFieldSize(int) [2] 3","","Wed Feb 11 04:49:08 UTC 2026","passed","Wed Feb 11 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","39","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10186","successfulConnectWithoutStartingTheEngine()","","Wed Feb 11 04:47:31 UTC 2026","passed","Wed Feb 11 04:47:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","316","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Feb 11 04:49:10 UTC 2026","passed","Wed Feb 11 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","37","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","36","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1590","useDatabase(String) [2] DATABASE","","Wed Feb 11 04:50:51 UTC 2026","passed","Wed Feb 11 04:50:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","33","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","366729","shouldExecuteRequestWithoutTimeoutV2()","","Wed Feb 11 04:53:51 UTC 2026","passed","Wed Feb 11 04:59:58 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","29","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","317","cannotChangeToDatabaseThatDoesNotExist()","","Wed Feb 11 04:49:09 UTC 2026","passed","Wed Feb 11 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","35","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Feb 11 05:00:02 UTC 2026","passed","Wed Feb 11 05:00:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","33","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Feb 11 04:48:35 UTC 2026","passed","Wed Feb 11 04:48:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","38","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
