"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","302","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Jul 10 05:20:20 UTC 2026","passed","Fri Jul 10 05:20:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","31","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","413","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Jul 10 05:17:59 UTC 2026","broken","Fri Jul 10 05:17:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","30321","shouldCancelQueryV2()","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:21:08 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","40","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","311","maxFieldSize(int) [3] 5","","Fri Jul 10 05:21:15 UTC 2026","passed","Fri Jul 10 05:21:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","48","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","519","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Jul 10 05:20:04 UTC 2026","passed","Fri Jul 10 05:20:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","52","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Jul 10 05:21:47 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","622","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Jul 10 05:29:15 UTC 2026","passed","Fri Jul 10 05:29:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","34","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Jul 10 05:19:23 UTC 2026","passed","Fri Jul 10 05:19:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","53","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","98","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jul 10 05:21:50 UTC 2026","passed","Fri Jul 10 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","306","shouldFetchSpecialCharacters()","","Fri Jul 10 05:20:25 UTC 2026","passed","Fri Jul 10 05:20:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","10130","successfulConnectWithoutStartingTheEngine()","","Fri Jul 10 05:19:33 UTC 2026","passed","Fri Jul 10 05:19:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","579","canDetectFileCacheCreationTime()","","Fri Jul 10 05:18:53 UTC 2026","passed","Fri Jul 10 05:18:54 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","5","getMetadata()","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","506","preparedStatementUsingExplicitNulls()","","Fri Jul 10 05:19:49 UTC 2026","passed","Fri Jul 10 05:19:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","544","shouldInsertAndSelectDateTime()","","Fri Jul 10 05:20:23 UTC 2026","passed","Fri Jul 10 05:20:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","10483","canSetQueryLabelMultipleTimes()","","Fri Jul 10 05:21:22 UTC 2026","passed","Fri Jul 10 05:21:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Jul 10 05:19:23 UTC 2026","passed","Fri Jul 10 05:19:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","596","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jul 10 05:20:27 UTC 2026","passed","Fri Jul 10 05:20:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","492","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jul 10 05:20:02 UTC 2026","passed","Fri Jul 10 05:20:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","36","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","39","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","536","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jul 10 05:20:30 UTC 2026","passed","Fri Jul 10 05:20:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","523","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jul 10 05:20:06 UTC 2026","passed","Fri Jul 10 05:20:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","35","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","336","shouldSelect1WithEngine()","","Fri Jul 10 05:21:32 UTC 2026","passed","Fri Jul 10 05:21:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","799","shouldInsertRecordsInBatch()","","Fri Jul 10 05:20:34 UTC 2026","passed","Fri Jul 10 05:20:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","307","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Jul 10 05:21:10 UTC 2026","passed","Fri Jul 10 05:21:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","105","shouldReturnTimestampFromTimestamptz()","","Fri Jul 10 05:29:02 UTC 2026","passed","Fri Jul 10 05:29:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","44","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
