"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26373","shouldCancelQueryV2()","","Mon May 18 05:25:55 UTC 2026","passed","Mon May 18 05:26:21 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","233","setWrongParameterOnUserEngineForV2()","","Mon May 18 05:26:27 UTC 2026","passed","Mon May 18 05:26:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","770","shouldInsertAndSelectStruct()","","Mon May 18 05:25:30 UTC 2026","passed","Mon May 18 05:25:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon May 18 05:25:53 UTC 2026","skipped","Mon May 18 05:25:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","18","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","660","shouldNotCommitOnSetStatement()","","Mon May 18 05:34:33 UTC 2026","passed","Mon May 18 05:34:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","484","canDetectFileCacheCreationTime()","","Mon May 18 05:24:14 UTC 2026","passed","Mon May 18 05:24:15 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","111","shouldHandleLargeDecimals()","","Mon May 18 05:25:12 UTC 2026","passed","Mon May 18 05:25:12 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","755","shouldInsertAndRetrieveUrl()","","Mon May 18 05:25:41 UTC 2026","passed","Mon May 18 05:25:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon May 18 05:34:23 UTC 2026","passed","Mon May 18 05:34:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1529","networkPolicyBlockedServiceAccountThrowsError()","","Mon May 18 05:24:44 UTC 2026","passed","Mon May 18 05:24:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","453","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon May 18 05:25:37 UTC 2026","passed","Mon May 18 05:25:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","412","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon May 18 05:25:09 UTC 2026","passed","Mon May 18 05:25:10 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","39","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Mon May 18 05:34:38 UTC 2026","passed","Mon May 18 05:34:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","566","shouldFetchTimestampWithTimezone()","","Mon May 18 05:25:53 UTC 2026","passed","Mon May 18 05:25:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","21","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4","getMetadata()","","Mon May 18 05:25:07 UTC 2026","passed","Mon May 18 05:25:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","644","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 18 05:25:25 UTC 2026","passed","Mon May 18 05:25:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","16","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1666","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon May 18 05:34:40 UTC 2026","passed","Mon May 18 05:34:42 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","21","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
