"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14905","useEngineMixedCaseToLowerCase()","","Wed Apr 15 05:04:17 UTC 2026","passed","Wed Apr 15 05:04:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","6","getMetadata()","","Wed Apr 15 05:01:48 UTC 2026","passed","Wed Apr 15 05:01:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","10373","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Apr 15 05:03:24 UTC 2026","passed","Wed Apr 15 05:03:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","424","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Apr 15 05:03:36 UTC 2026","passed","Wed Apr 15 05:03:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1435","useDatabase(String) [1] ","","Wed Apr 15 05:03:58 UTC 2026","passed","Wed Apr 15 05:04:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","478","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Apr 15 05:02:27 UTC 2026","passed","Wed Apr 15 05:02:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","627","nullableBiDimensionalArray()","","Wed Apr 15 05:02:08 UTC 2026","passed","Wed Apr 15 05:02:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","262","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Apr 15 05:03:35 UTC 2026","passed","Wed Apr 15 05:03:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10157","successfulConnectWithoutStartingTheEngine()","","Wed Apr 15 05:01:37 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","390","shouldFailSQLInjectionAttempt()","","Wed Apr 15 05:02:17 UTC 2026","passed","Wed Apr 15 05:02:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","214","shouldResetTheParameterIndex()","","Wed Apr 15 05:02:12 UTC 2026","passed","Wed Apr 15 05:02:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","225","empty(String) query:-- SELECT 1;","","Wed Apr 15 05:03:10 UTC 2026","passed","Wed Apr 15 05:03:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","220","shouldSetParametersWithRandomIndex()","","Wed Apr 15 05:02:17 UTC 2026","passed","Wed Apr 15 05:02:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","18","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","523","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Apr 15 05:02:21 UTC 2026","passed","Wed Apr 15 05:02:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","390","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 15 05:02:05 UTC 2026","passed","Wed Apr 15 05:02:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","237","shouldSelect1WithQueryTimeout()","","Wed Apr 15 05:03:09 UTC 2026","passed","Wed Apr 15 05:03:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","731","shouldInsertAndSelectGeography()","","Wed Apr 15 05:02:28 UTC 2026","passed","Wed Apr 15 05:02:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","20","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","278","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Apr 15 05:03:05 UTC 2026","passed","Wed Apr 15 05:03:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","20","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","396","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Apr 15 05:10:59 UTC 2026","passed","Wed Apr 15 05:11:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","425","shouldInsertAndSelectDateTime()","","Wed Apr 15 05:02:11 UTC 2026","passed","Wed Apr 15 05:02:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","488","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Apr 15 05:04:32 UTC 2026","passed","Wed Apr 15 05:04:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","17","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Apr 15 05:02:30 UTC 2026","skipped","Wed Apr 15 05:02:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","413","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 15 05:02:04 UTC 2026","passed","Wed Apr 15 05:02:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","271","cannotChangeToDatabaseThatDoesNotExist()","","Wed Apr 15 05:03:08 UTC 2026","passed","Wed Apr 15 05:03:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","406","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 15 05:02:05 UTC 2026","passed","Wed Apr 15 05:02:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","523","shouldInsertAndSelectBlobClob()","","Wed Apr 15 05:02:30 UTC 2026","passed","Wed Apr 15 05:02:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
