"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Jun 28 05:18:27 UTC 2026","passed","Sun Jun 28 05:18:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","readOnly()","","Sun Jun 28 05:18:26 UTC 2026","passed","Sun Jun 28 05:18:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","61","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Jun 28 05:17:12 UTC 2026","passed","Sun Jun 28 05:17:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","67","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Jun 28 05:16:05 UTC 2026","passed","Sun Jun 28 05:16:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","465","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jun 28 05:18:25 UTC 2026","passed","Sun Jun 28 05:18:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","575","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Jun 28 05:26:02 UTC 2026","passed","Sun Jun 28 05:26:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","66","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Jun 28 05:17:11 UTC 2026","passed","Sun Jun 28 05:17:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","418","shouldFetchBoolean()","","Sun Jun 28 05:16:53 UTC 2026","passed","Sun Jun 28 05:16:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","573","canDetectFileCacheCreationTime()","","Sun Jun 28 05:15:12 UTC 2026","passed","Sun Jun 28 05:15:13 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","15631","useEngineMixedCase()","","Sun Jun 28 05:18:33 UTC 2026","passed","Sun Jun 28 05:18:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","101","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jun 28 05:18:30 UTC 2026","passed","Sun Jun 28 05:18:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","410","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Jun 28 05:17:52 UTC 2026","passed","Sun Jun 28 05:17:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","373","empty(String) query:;","","Sun Jun 28 05:17:53 UTC 2026","passed","Sun Jun 28 05:17:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","745","preparedStatementUsingExplicitNulls()","","Sun Jun 28 05:16:12 UTC 2026","passed","Sun Jun 28 05:16:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","431","maxFieldSize(int) [1] 1","","Sun Jun 28 05:17:49 UTC 2026","passed","Sun Jun 28 05:17:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","85","shouldReturnSchema()","","Sun Jun 28 05:16:04 UTC 2026","passed","Sun Jun 28 05:16:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1021","shouldInsertAndRetrieveUrl()","","Sun Jun 28 05:16:39 UTC 2026","passed","Sun Jun 28 05:16:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","73","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Jun 28 05:18:29 UTC 2026","passed","Sun Jun 28 05:18:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Jun 28 05:17:13 UTC 2026","passed","Sun Jun 28 05:17:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","68","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Jun 28 05:18:30 UTC 2026","passed","Sun Jun 28 05:18:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Jun 28 05:18:28 UTC 2026","passed","Sun Jun 28 05:18:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Jun 28 05:17:13 UTC 2026","passed","Sun Jun 28 05:17:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","72","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Jun 28 05:18:28 UTC 2026","passed","Sun Jun 28 05:18:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jun 28 05:16:04 UTC 2026","passed","Sun Jun 28 05:16:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Jun 28 05:15:43 UTC 2026","skipped","Sun Jun 28 05:15:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","70","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Jun 28 05:18:27 UTC 2026","passed","Sun Jun 28 05:18:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","61","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Jun 28 05:17:11 UTC 2026","passed","Sun Jun 28 05:17:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","741","preparedStatementUsingExplicitTypedNulls()","","Sun Jun 28 05:16:13 UTC 2026","passed","Sun Jun 28 05:16:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","101","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Jun 28 05:18:30 UTC 2026","passed","Sun Jun 28 05:18:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","552","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jun 28 05:17:45 UTC 2026","passed","Sun Jun 28 05:17:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","665","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Jun 28 05:16:33 UTC 2026","passed","Sun Jun 28 05:16:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","129","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Jun 28 05:17:11 UTC 2026","passed","Sun Jun 28 05:17:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","680","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 28 05:16:29 UTC 2026","passed","Sun Jun 28 05:16:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","92","getSchemas()","","Sun Jun 28 05:18:26 UTC 2026","passed","Sun Jun 28 05:18:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
