"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","752","shouldInsertAndSelectStruct()","","Tue Jun 23 05:22:55 UTC 2026","passed","Tue Jun 23 05:22:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","42","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jun 23 05:32:01 UTC 2026","passed","Tue Jun 23 05:32:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","24","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jun 23 05:32:00 UTC 2026","passed","Tue Jun 23 05:32:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","19","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","85","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","287","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Jun 23 05:24:04 UTC 2026","passed","Tue Jun 23 05:24:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","465","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 23 05:22:52 UTC 2026","passed","Tue Jun 23 05:22:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","539","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jun 23 05:23:03 UTC 2026","passed","Tue Jun 23 05:23:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","467","preparedStatementUsingDefaultNulls()","","Tue Jun 23 05:22:38 UTC 2026","passed","Tue Jun 23 05:22:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","404","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jun 23 05:24:21 UTC 2026","passed","Tue Jun 23 05:24:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","123","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Jun 23 05:24:38 UTC 2026","passed","Tue Jun 23 05:24:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jun 23 05:24:56 UTC 2026","passed","Tue Jun 23 05:24:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","27","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","515","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jun 23 05:23:18 UTC 2026","passed","Tue Jun 23 05:23:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Jun 23 05:22:11 UTC 2026","skipped","Tue Jun 23 05:22:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","5377","executeServerSideAsyncTest()","","Tue Jun 23 05:20:47 UTC 2026","passed","Tue Jun 23 05:20:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","427","maxFieldSize(int) [2] 3","","Tue Jun 23 05:24:01 UTC 2026","passed","Tue Jun 23 05:24:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","26","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Jun 23 05:22:11 UTC 2026","passed","Tue Jun 23 05:22:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","424","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Jun 23 05:24:03 UTC 2026","passed","Tue Jun 23 05:24:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","292","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jun 23 05:24:06 UTC 2026","passed","Tue Jun 23 05:24:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","553","shouldRollbackTransactionSuccessfully()","","Tue Jun 23 05:32:09 UTC 2026","passed","Tue Jun 23 05:32:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","463","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jun 23 05:24:35 UTC 2026","passed","Tue Jun 23 05:24:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","80","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","443","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Jun 23 05:22:54 UTC 2026","passed","Tue Jun 23 05:22:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","61","shouldReturnTimestampFromTimestamptz()","","Tue Jun 23 05:32:00 UTC 2026","passed","Tue Jun 23 05:32:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","518","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jun 23 05:23:11 UTC 2026","passed","Tue Jun 23 05:23:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","27","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","674","shouldExecuteQueryWithMultipleFiles()","","Tue Jun 23 05:22:39 UTC 2026","passed","Tue Jun 23 05:22:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","19","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
