"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","shouldRetryOn502()","","Thu May 07 05:08:23 UTC 2026","passed","Thu May 07 05:08:23 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","89","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu May 07 05:00:32 UTC 2026","passed","Thu May 07 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","192","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu May 07 04:57:34 UTC 2026","passed","Thu May 07 04:57:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1972","executeCancelServerSideAsyncQueryTest()","","Thu May 07 04:56:03 UTC 2026","passed","Thu May 07 04:56:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","87","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu May 07 05:00:34 UTC 2026","passed","Thu May 07 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu May 07 05:00:32 UTC 2026","passed","Thu May 07 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu May 07 04:59:16 UTC 2026","passed","Thu May 07 04:59:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","16385","useEngineMixedCase()","","Thu May 07 05:00:40 UTC 2026","passed","Thu May 07 05:00:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1327","shouldInsertAndSelectStruct()","","Thu May 07 04:58:34 UTC 2026","passed","Thu May 07 04:58:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","889","shouldInsertAndSelectBlobClob()","","Thu May 07 04:59:11 UTC 2026","passed","Thu May 07 04:59:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","528","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu May 07 04:59:49 UTC 2026","passed","Thu May 07 04:59:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1165","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu May 07 05:08:12 UTC 2026","passed","Thu May 07 05:08:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","85","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu May 07 05:00:37 UTC 2026","passed","Thu May 07 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20974","createTwoConnections()","","Thu May 07 04:57:07 UTC 2026","passed","Thu May 07 04:57:28 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","864","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu May 07 05:00:27 UTC 2026","passed","Thu May 07 05:00:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","828","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu May 07 04:58:58 UTC 2026","passed","Thu May 07 04:58:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","89","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu May 07 05:00:35 UTC 2026","passed","Thu May 07 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","818","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu May 07 04:58:43 UTC 2026","passed","Thu May 07 04:58:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu May 07 05:00:35 UTC 2026","passed","Thu May 07 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1047","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu May 07 04:56:19 UTC 2026","passed","Thu May 07 04:56:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","95","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu May 07 05:00:31 UTC 2026","passed","Thu May 07 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","535","setCorrectThenWrongParameterOnSystemEngine()","","Thu May 07 04:59:45 UTC 2026","passed","Thu May 07 04:59:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu May 07 04:57:38 UTC 2026","skipped","Thu May 07 04:57:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","78","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu May 07 04:59:14 UTC 2026","passed","Thu May 07 04:59:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
