"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Jul 04 05:22:32 UTC 2026","passed","Sat Jul 04 05:22:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","230","shouldThrowExceptionWhenFileContentIsNull()","","Sat Jul 04 05:12:58 UTC 2026","passed","Sat Jul 04 05:12:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","37","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15550","useEngineMixedCase()","","Sat Jul 04 05:14:47 UTC 2026","passed","Sat Jul 04 05:15:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","2472","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Jul 04 05:11:08 UTC 2026","passed","Sat Jul 04 05:11:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","28","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","517","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jul 04 05:13:19 UTC 2026","passed","Sat Jul 04 05:13:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","739","shouldInsertAndSelectByteArray()","","Sat Jul 04 05:13:38 UTC 2026","passed","Sat Jul 04 05:13:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","10496","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Jul 04 05:12:28 UTC 2026","passed","Sat Jul 04 05:12:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","30","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","290","shouldResetTheParameterIndex()","","Sat Jul 04 05:13:16 UTC 2026","passed","Sat Jul 04 05:13:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","37","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","221","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Jul 04 05:12:57 UTC 2026","passed","Sat Jul 04 05:12:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","324","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Jul 04 05:14:08 UTC 2026","passed","Sat Jul 04 05:14:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","29","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1","readOnly()","","Sat Jul 04 05:14:42 UTC 2026","passed","Sat Jul 04 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","291","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jul 04 05:14:28 UTC 2026","passed","Sat Jul 04 05:14:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","10340","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Jul 04 05:14:28 UTC 2026","passed","Sat Jul 04 05:14:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","29","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","524","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jul 04 05:13:32 UTC 2026","passed","Sat Jul 04 05:13:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","500","preparedStatementUsingStringValueContainsStringNull()","","Sat Jul 04 05:12:53 UTC 2026","passed","Sat Jul 04 05:12:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","36","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Jul 04 05:14:42 UTC 2026","passed","Sat Jul 04 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","498","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jul 04 05:13:19 UTC 2026","passed","Sat Jul 04 05:13:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jul 04 05:22:32 UTC 2026","passed","Sat Jul 04 05:22:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","33","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1532","shouldParallelTransactions()","","Sat Jul 04 05:22:41 UTC 2026","passed","Sat Jul 04 05:22:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","70","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","644","shouldInsertAndRetrieveUrl()","","Sat Jul 04 05:13:25 UTC 2026","passed","Sat Jul 04 05:13:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","340","shouldGetMultipleResultSets()","","Sat Jul 04 05:14:14 UTC 2026","passed","Sat Jul 04 05:14:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","480","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jul 04 05:13:08 UTC 2026","passed","Sat Jul 04 05:13:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","481","canDetectFileCacheCreationTime()","","Sat Jul 04 05:11:56 UTC 2026","passed","Sat Jul 04 05:11:57 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","466","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Jul 04 05:13:11 UTC 2026","passed","Sat Jul 04 05:13:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
