"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 23 04:02:18 GMT 2025","Tue Sep 23 04:02:19 GMT 2025","1105","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()",""
"passed","Tue Sep 23 03:49:44 GMT 2025","Tue Sep 23 03:49:45 GMT 2025","444","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Tue Sep 23 03:47:46 GMT 2025","Tue Sep 23 03:47:46 GMT 2025","90","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Tue Sep 23 04:02:07 GMT 2025","Tue Sep 23 04:02:09 GMT 2025","1604","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldHandleSequentialTransactions","shouldHandleSequentialTransactions()",""
"passed","Tue Sep 23 03:50:03 GMT 2025","Tue Sep 23 03:50:03 GMT 2025","89","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"passed","Tue Sep 23 04:02:03 GMT 2025","Tue Sep 23 04:02:03 GMT 2025","155","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Tue Sep 23 03:49:29 GMT 2025","Tue Sep 23 03:49:32 GMT 2025","2716","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Tue Sep 23 03:50:00 GMT 2025","Tue Sep 23 03:50:01 GMT 2025","112","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Tue Sep 23 03:47:58 GMT 2025","Tue Sep 23 03:47:59 GMT 2025","474","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Tue Sep 23 03:50:01 GMT 2025","Tue Sep 23 03:50:01 GMT 2025","92","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema",""
"passed","Tue Sep 23 03:50:06 GMT 2025","Tue Sep 23 03:50:06 GMT 2025","128","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Tue Sep 23 03:48:22 GMT 2025","Tue Sep 23 03:48:23 GMT 2025","985","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Tue Sep 23 03:50:08 GMT 2025","Tue Sep 23 03:50:08 GMT 2025","111","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema",""
"passed","Tue Sep 23 03:47:56 GMT 2025","Tue Sep 23 03:47:57 GMT 2025","716","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Sep 23 03:49:29 GMT 2025","Tue Sep 23 03:49:29 GMT 2025","527","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Tue Sep 23 03:49:22 GMT 2025","Tue Sep 23 03:49:22 GMT 2025","466","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Tue Sep 23 03:49:26 GMT 2025","Tue Sep 23 03:49:27 GMT 2025","382","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Tue Sep 23 03:50:10 GMT 2025","Tue Sep 23 03:52:03 GMT 2025","113272","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCase","useEngineMixedCase()",""
