"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","633","shouldFailSQLInjectionAttempt()","","Sun Apr 19 05:04:07 UTC 2026","passed","Sun Apr 19 05:04:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1","readOnly()","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","179","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Apr 19 05:06:07 UTC 2026","passed","Sun Apr 19 05:06:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1501","shouldHandleSequentialTransactions()","","Sun Apr 19 05:13:18 UTC 2026","passed","Sun Apr 19 05:13:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","408","nullSortOrder()","","Sun Apr 19 05:05:38 UTC 2026","passed","Sun Apr 19 05:05:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","406","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Apr 19 05:04:06 UTC 2026","passed","Sun Apr 19 05:04:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","62","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","84","shouldReturnSchema()","","Sun Apr 19 05:03:22 UTC 2026","passed","Sun Apr 19 05:03:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","74","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Apr 19 05:03:00 UTC 2026","passed","Sun Apr 19 05:03:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","69","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Apr 19 05:04:29 UTC 2026","passed","Sun Apr 19 05:04:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","61","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Apr 19 05:04:27 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","102","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Apr 19 05:05:45 UTC 2026","passed","Sun Apr 19 05:05:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 19 05:05:46 UTC 2026","passed","Sun Apr 19 05:05:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","511","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Apr 19 05:04:58 UTC 2026","passed","Sun Apr 19 05:04:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2053","useDatabase(String) [2] DATABASE","","Sun Apr 19 05:06:09 UTC 2026","passed","Sun Apr 19 05:06:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","653","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Apr 19 05:04:00 UTC 2026","passed","Sun Apr 19 05:04:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Apr 19 05:04:25 UTC 2026","skipped","Sun Apr 19 05:04:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","63","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","714","shouldFetchTimestampWithTimezone()","","Sun Apr 19 05:04:25 UTC 2026","passed","Sun Apr 19 05:04:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","69","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Apr 19 05:03:22 UTC 2026","passed","Sun Apr 19 05:03:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","431","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Apr 19 05:05:26 UTC 2026","passed","Sun Apr 19 05:05:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","726","shouldWorkWithPreparedStatements()","","Sun Apr 19 05:13:30 UTC 2026","passed","Sun Apr 19 05:13:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","1881","executeCancelServerSideAsyncQueryTest()","","Sun Apr 19 05:01:27 UTC 2026","passed","Sun Apr 19 05:01:29 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","71","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","5","getMetadata()","","Sun Apr 19 05:03:23 UTC 2026","passed","Sun Apr 19 05:03:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","80","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 19 05:05:46 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","104","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Apr 19 05:05:45 UTC 2026","passed","Sun Apr 19 05:05:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","507","cannotInsertIntIntoJsonColumn()","","Sun Apr 19 05:13:37 UTC 2026","passed","Sun Apr 19 05:13:38 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
