"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","365","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jul 02 05:05:21 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","25","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10130","successfulConnectWithoutStartingTheEngine()","","Thu Jul 02 05:03:34 UTC 2026","passed","Thu Jul 02 05:03:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","13","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","586","shouldInsertAndRetrieveUrl()","","Thu Jul 02 05:04:07 UTC 2026","passed","Thu Jul 02 05:04:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","22","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jul 02 05:13:10 UTC 2026","passed","Thu Jul 02 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","208","shouldFetchSpecialCharacters()","","Thu Jul 02 05:04:16 UTC 2026","passed","Thu Jul 02 05:04:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","324","canInsertNullIntoJsonColumn()","","Thu Jul 02 05:13:28 UTC 2026","passed","Thu Jul 02 05:13:29 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","37","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","20","shouldHaveCorrectInfo()","","Thu Jul 02 05:03:50 UTC 2026","passed","Thu Jul 02 05:03:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","136","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Jul 02 05:03:21 UTC 2026","passed","Thu Jul 02 05:03:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","518","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Jul 02 05:04:06 UTC 2026","passed","Thu Jul 02 05:04:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","172","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Jul 02 05:13:16 UTC 2026","passed","Thu Jul 02 05:13:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","434","canDetectFileCacheCreationTime()","","Thu Jul 02 05:02:55 UTC 2026","passed","Thu Jul 02 05:02:55 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","22","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","199","nullSortOrder()","","Thu Jul 02 05:05:20 UTC 2026","passed","Thu Jul 02 05:05:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","49","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jul 02 05:13:11 UTC 2026","passed","Thu Jul 02 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","202","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jul 02 05:05:20 UTC 2026","passed","Thu Jul 02 05:05:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","476","shouldRollbackTransactionSuccessfully()","","Thu Jul 02 05:13:18 UTC 2026","passed","Thu Jul 02 05:13:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","22","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","365","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jul 02 05:04:19 UTC 2026","passed","Thu Jul 02 05:04:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Jul 02 05:13:21 UTC 2026","passed","Thu Jul 02 05:13:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","348","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jul 02 05:04:10 UTC 2026","passed","Thu Jul 02 05:04:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
