"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","429","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Apr 21 05:04:52 UTC 2026","passed","Tue Apr 21 05:04:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","439","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Apr 21 05:05:26 UTC 2026","passed","Tue Apr 21 05:05:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","65","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","706","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Apr 21 05:05:27 UTC 2026","passed","Tue Apr 21 05:05:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","695","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Apr 21 05:05:28 UTC 2026","passed","Tue Apr 21 05:05:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","17011","useEngine()","","Tue Apr 21 05:05:58 UTC 2026","passed","Tue Apr 21 05:06:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","64","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","283","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Apr 21 05:03:25 UTC 2026","passed","Tue Apr 21 05:03:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","707","preparedStatementUsingExplicitTypedNulls()","","Tue Apr 21 05:03:22 UTC 2026","passed","Tue Apr 21 05:03:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1","readOnly()","","Tue Apr 21 05:05:30 UTC 2026","passed","Tue Apr 21 05:05:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","65","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Apr 21 05:03:15 UTC 2026","passed","Tue Apr 21 05:03:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Apr 21 05:03:15 UTC 2026","passed","Tue Apr 21 05:03:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","100","shouldReturnColumnsFromSelect()","","Tue Apr 21 05:03:15 UTC 2026","passed","Tue Apr 21 05:03:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","958","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Apr 21 05:03:45 UTC 2026","passed","Tue Apr 21 05:03:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","603","shouldFailSQLInjectionAttempt()","","Tue Apr 21 05:03:44 UTC 2026","passed","Tue Apr 21 05:03:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","2401","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Apr 21 05:13:12 UTC 2026","passed","Tue Apr 21 05:13:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","549","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Apr 21 05:04:07 UTC 2026","passed","Tue Apr 21 05:04:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2260","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Apr 21 05:12:52 UTC 2026","passed","Tue Apr 21 05:12:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","58","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","141","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Apr 21 05:02:50 UTC 2026","passed","Tue Apr 21 05:02:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","72","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Apr 21 05:05:30 UTC 2026","passed","Tue Apr 21 05:05:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","95","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Apr 21 05:05:30 UTC 2026","passed","Tue Apr 21 05:05:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","64","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","370","empty(String) query:     ;","","Tue Apr 21 05:04:58 UTC 2026","passed","Tue Apr 21 05:04:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","388","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Apr 21 05:03:56 UTC 2026","passed","Tue Apr 21 05:03:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","953","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Apr 21 05:04:00 UTC 2026","passed","Tue Apr 21 05:04:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","72","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","389","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Apr 21 05:04:48 UTC 2026","passed","Tue Apr 21 05:04:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","118","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Apr 21 05:05:34 UTC 2026","passed","Tue Apr 21 05:05:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
