"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","451","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat May 16 05:05:13 UTC 2026","passed","Sat May 16 05:05:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","674","shouldNotCommitOnSetStatement()","","Sat May 16 05:05:20 UTC 2026","passed","Sat May 16 05:05:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","319","shouldSelect1WithEngine()","","Sat May 16 04:57:32 UTC 2026","passed","Sat May 16 04:57:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","657","shouldInsertAndSelectByteArray()","","Sat May 16 04:56:42 UTC 2026","passed","Sat May 16 04:56:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","36","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat May 16 05:05:09 UTC 2026","passed","Sat May 16 05:05:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","298","canReadMetadataForJsonColumn()","","Sat May 16 05:05:30 UTC 2026","passed","Sat May 16 05:05:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","1584","executeCancelServerSideAsyncQueryTest()","","Sat May 16 04:54:13 UTC 2026","passed","Sat May 16 04:54:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","31","nanRealUserEngine(String) [1] select 'nan'::real","","Sat May 16 04:56:42 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","39","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1078","validatesOnSystemEngineIfParameterProvided()","","Sat May 16 04:55:27 UTC 2026","passed","Sat May 16 04:55:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","38","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","507","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat May 16 04:56:36 UTC 2026","passed","Sat May 16 04:56:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat May 16 04:56:42 UTC 2026","passed","Sat May 16 04:56:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","291","empty(String) query:-- SELECT 1;","","Sat May 16 04:57:18 UTC 2026","passed","Sat May 16 04:57:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","544","shouldRollbackTransactionSuccessfully()","","Sat May 16 05:05:18 UTC 2026","passed","Sat May 16 05:05:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","730","shouldInsertAndSelectGeography()","","Sat May 16 04:56:39 UTC 2026","passed","Sat May 16 04:56:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","39","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","shouldReturnColumns()","","Sat May 16 04:55:52 UTC 2026","passed","Sat May 16 04:55:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","37","shouldHaveCorrectInfo()","","Sat May 16 04:55:59 UTC 2026","passed","Sat May 16 04:55:59 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","500","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 16 04:56:13 UTC 2026","passed","Sat May 16 04:56:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","38","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","49","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
