"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Mar 03 05:11:54 UTC 2026","passed","Tue Mar 03 05:11:54 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","306","cannotInsertIntIntoJsonColumn()","","Tue Mar 03 05:11:58 UTC 2026","passed","Tue Mar 03 05:11:59 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","33","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","275","shouldGetBooleans()","","Tue Mar 03 05:00:57 UTC 2026","passed","Tue Mar 03 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","34","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20473","createTwoConnections()","","Tue Mar 03 04:58:27 UTC 2026","passed","Tue Mar 03 04:58:47 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","279","shouldSelect1WithEngine()","","Tue Mar 03 05:01:10 UTC 2026","passed","Tue Mar 03 05:01:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","32","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","36","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Mar 03 04:59:34 UTC 2026","passed","Tue Mar 03 04:59:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","264","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Mar 03 05:01:10 UTC 2026","passed","Tue Mar 03 05:01:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","34","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Mar 03 05:00:22 UTC 2026","passed","Tue Mar 03 05:00:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","36","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","498","shouldInsertAndSelectDateTime()","","Tue Mar 03 04:59:59 UTC 2026","passed","Tue Mar 03 04:59:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","737","shouldInsertRecordsInBatch()","","Tue Mar 03 05:00:05 UTC 2026","passed","Tue Mar 03 05:00:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","716","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Mar 03 05:11:52 UTC 2026","passed","Tue Mar 03 05:11:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","272","maxFieldSize(int) [2] 3","","Tue Mar 03 05:00:53 UTC 2026","passed","Tue Mar 03 05:00:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","598","shouldInsertRecordsInBatch()","","Tue Mar 03 05:00:19 UTC 2026","passed","Tue Mar 03 05:00:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","282","byteaArray()","","Tue Mar 03 04:59:53 UTC 2026","passed","Tue Mar 03 04:59:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","272","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Mar 03 05:01:23 UTC 2026","passed","Tue Mar 03 05:01:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Mar 03 04:59:12 UTC 2026","skipped","Tue Mar 03 04:59:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","432","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Mar 03 05:00:17 UTC 2026","passed","Tue Mar 03 05:00:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","614","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Mar 03 05:00:09 UTC 2026","passed","Tue Mar 03 05:00:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","529","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Mar 03 05:00:17 UTC 2026","passed","Tue Mar 03 05:00:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","440","preparedStatementUsingStringValueContainsStringNull()","","Tue Mar 03 04:59:37 UTC 2026","passed","Tue Mar 03 04:59:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","547","shouldReplaceParamMarkers()","","Tue Mar 03 05:00:03 UTC 2026","passed","Tue Mar 03 05:00:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","29","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2765","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Mar 03 04:59:34 UTC 2026","passed","Tue Mar 03 04:59:37 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","30","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Mar 03 05:00:22 UTC 2026","passed","Tue Mar 03 05:00:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
