"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Dec 24 04:18:12 UTC 2025","passed","Wed Dec 24 04:18:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","95","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 24 04:20:47 UTC 2025","passed","Wed Dec 24 04:20:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Dec 24 04:31:32 UTC 2025","skipped","Wed Dec 24 04:31:32 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","228","shouldUseTLS()","","Wed Dec 24 04:31:32 UTC 2025","passed","Wed Dec 24 04:31:32 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","148","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Dec 24 04:31:10 UTC 2025","passed","Wed Dec 24 04:31:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","444","setWrongParameterOnUserEngineForV2()","","Wed Dec 24 04:20:05 UTC 2025","passed","Wed Dec 24 04:20:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","86","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Dec 24 04:20:49 UTC 2025","passed","Wed Dec 24 04:20:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4","getMetadata()","","Wed Dec 24 04:18:13 UTC 2025","passed","Wed Dec 24 04:18:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","86","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Dec 24 04:20:45 UTC 2025","passed","Wed Dec 24 04:20:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","439","shouldFailWhenParameterNotProvided()","","Wed Dec 24 04:18:48 UTC 2025","passed","Wed Dec 24 04:18:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","632","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 24 04:18:39 UTC 2025","passed","Wed Dec 24 04:18:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","87","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Dec 24 04:20:43 UTC 2025","passed","Wed Dec 24 04:20:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","194","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Dec 24 04:17:47 UTC 2025","passed","Wed Dec 24 04:17:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","89","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Dec 24 04:20:42 UTC 2025","passed","Wed Dec 24 04:20:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Dec 24 04:20:43 UTC 2025","passed","Wed Dec 24 04:20:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Dec 24 04:20:45 UTC 2025","passed","Wed Dec 24 04:20:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","693","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 24 04:18:37 UTC 2025","passed","Wed Dec 24 04:18:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","697","shouldInsertAndSelectDateTime()","","Wed Dec 24 04:19:01 UTC 2025","passed","Wed Dec 24 04:19:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","809","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Dec 24 04:20:39 UTC 2025","passed","Wed Dec 24 04:20:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1958","shouldParallelTransactions()","","Wed Dec 24 04:31:23 UTC 2025","passed","Wed Dec 24 04:31:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","94","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 24 04:20:48 UTC 2025","passed","Wed Dec 24 04:20:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","872","shouldReplaceParamMarkers()","","Wed Dec 24 04:18:54 UTC 2025","passed","Wed Dec 24 04:18:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","445","shouldResetTheParameterIndex()","","Wed Dec 24 04:18:48 UTC 2025","passed","Wed Dec 24 04:18:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","694","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Dec 24 04:19:14 UTC 2025","passed","Wed Dec 24 04:19:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","774","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Dec 24 04:31:28 UTC 2025","passed","Wed Dec 24 04:31:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","111","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Dec 24 04:31:27 UTC 2025","passed","Wed Dec 24 04:31:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","440","shouldSelect1()","","Wed Dec 24 04:20:40 UTC 2025","passed","Wed Dec 24 04:20:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","87","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Dec 24 04:20:44 UTC 2025","passed","Wed Dec 24 04:20:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Dec 24 04:20:43 UTC 2025","passed","Wed Dec 24 04:20:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","278","shouldThrowExceptionWhenFileContentIsNull()","","Wed Dec 24 04:18:24 UTC 2025","passed","Wed Dec 24 04:18:24 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
