"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jun 18 05:26:14 UTC 2026","passed","Thu Jun 18 05:26:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Jun 18 05:24:50 UTC 2026","passed","Thu Jun 18 05:24:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","153","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jun 18 05:33:43 UTC 2026","passed","Thu Jun 18 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","752","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 18 05:24:01 UTC 2026","passed","Thu Jun 18 05:24:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","362229","shouldExecuteRequestWithoutTimeoutV2()","","Thu Jun 18 05:27:38 UTC 2026","passed","Thu Jun 18 05:33:40 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","681","canDetectFileCacheCreationTime()","","Thu Jun 18 05:22:42 UTC 2026","passed","Thu Jun 18 05:22:43 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","87","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jun 18 05:26:18 UTC 2026","passed","Thu Jun 18 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Jun 18 05:24:51 UTC 2026","passed","Thu Jun 18 05:24:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","1000","shouldInsertAndSelectStruct()","","Thu Jun 18 05:24:27 UTC 2026","passed","Thu Jun 18 05:24:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","136","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Jun 18 05:34:02 UTC 2026","passed","Thu Jun 18 05:34:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","471","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jun 18 05:25:29 UTC 2026","passed","Thu Jun 18 05:25:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","82","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Jun 18 05:24:52 UTC 2026","passed","Thu Jun 18 05:24:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","87","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jun 18 05:26:17 UTC 2026","passed","Thu Jun 18 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1280","shouldInsertAndSelectStruct()","","Thu Jun 18 05:24:11 UTC 2026","passed","Thu Jun 18 05:24:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","84","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Jun 18 05:24:53 UTC 2026","passed","Thu Jun 18 05:24:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","84","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jun 18 05:26:22 UTC 2026","passed","Thu Jun 18 05:26:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","816","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 18 05:24:07 UTC 2026","passed","Thu Jun 18 05:24:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","89","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jun 18 05:26:17 UTC 2026","passed","Thu Jun 18 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","566","shouldSelect1WithEngine()","","Thu Jun 18 05:25:56 UTC 2026","passed","Thu Jun 18 05:25:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","88","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jun 18 05:26:16 UTC 2026","passed","Thu Jun 18 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","122","shouldReturnColumnsFromSelect()","","Thu Jun 18 05:23:37 UTC 2026","failed","Thu Jun 18 05:23:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","487","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jun 18 05:25:32 UTC 2026","passed","Thu Jun 18 05:25:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","82","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jun 18 05:33:43 UTC 2026","passed","Thu Jun 18 05:33:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","87","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Jun 18 05:26:22 UTC 2026","passed","Thu Jun 18 05:26:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Jun 18 05:24:53 UTC 2026","passed","Thu Jun 18 05:24:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","87","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jun 18 05:26:17 UTC 2026","passed","Thu Jun 18 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","749","shouldInsertAndSelectDateTime()","","Thu Jun 18 05:24:15 UTC 2026","passed","Thu Jun 18 05:24:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","146","shouldHandleLargeDecimals()","","Thu Jun 18 05:23:47 UTC 2026","passed","Thu Jun 18 05:23:47 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","87","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Jun 18 05:26:14 UTC 2026","passed","Thu Jun 18 05:26:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1007","shouldInsertRecordsInBatch()","","Thu Jun 18 05:24:25 UTC 2026","passed","Thu Jun 18 05:24:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","483","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jun 18 05:25:57 UTC 2026","passed","Thu Jun 18 05:25:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","246","shouldReturnTimestampFromDate()","","Thu Jun 18 05:33:44 UTC 2026","passed","Thu Jun 18 05:33:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","201","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jun 18 05:26:18 UTC 2026","passed","Thu Jun 18 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jun 18 05:33:44 UTC 2026","passed","Thu Jun 18 05:33:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
