"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue May 26 05:23:15 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1226","validatesOnSystemEngineIfParameterProvided()","","Tue May 26 05:21:45 UTC 2026","passed","Tue May 26 05:21:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","2420","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue May 26 05:32:12 UTC 2026","passed","Tue May 26 05:32:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","672","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue May 26 05:23:07 UTC 2026","passed","Tue May 26 05:23:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","64","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue May 26 05:23:14 UTC 2026","passed","Tue May 26 05:23:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","68","shouldReturnColumns()","","Tue May 26 05:22:11 UTC 2026","passed","Tue May 26 05:22:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue May 26 05:21:48 UTC 2026","skipped","Tue May 26 05:21:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","435","maxFieldSize(int) [3] 5","","Tue May 26 05:23:54 UTC 2026","passed","Tue May 26 05:23:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","68","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue May 26 05:24:30 UTC 2026","passed","Tue May 26 05:24:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue May 26 05:24:34 UTC 2026","passed","Tue May 26 05:24:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","585","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue May 26 05:32:01 UTC 2026","passed","Tue May 26 05:32:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","63","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","67","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue May 26 05:22:11 UTC 2026","passed","Tue May 26 05:22:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","67","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","nanRealUserEngine(String) [1] select 'nan'::real","","Tue May 26 05:23:15 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","66","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue May 26 05:24:36 UTC 2026","passed","Tue May 26 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","910","nullableBiDimensionalArray()","","Tue May 26 05:22:38 UTC 2026","passed","Tue May 26 05:22:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","597","shouldInsertAndSelectDateTime()","","Tue May 26 05:22:56 UTC 2026","passed","Tue May 26 05:22:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","63","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
