"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Dec 19 04:31:47 UTC 2025","passed","Fri Dec 19 04:31:47 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","40","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","398","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 19 04:19:38 UTC 2025","passed","Fri Dec 19 04:19:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","24","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10128","successfulConnectWithoutStartingTheEngine()","","Fri Dec 19 04:19:16 UTC 2025","passed","Fri Dec 19 04:19:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","10298","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Dec 19 04:20:52 UTC 2025","passed","Fri Dec 19 04:21:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","15","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","541","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Dec 19 04:19:44 UTC 2025","passed","Fri Dec 19 04:19:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1119","shouldInsertAndSelectComplexStruct()","","Fri Dec 19 04:19:59 UTC 2025","passed","Fri Dec 19 04:20:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Dec 19 04:20:06 UTC 2025","passed","Fri Dec 19 04:20:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","249","unlimitedMaxFieldSize(int) [3] 100","","Fri Dec 19 04:20:32 UTC 2025","passed","Fri Dec 19 04:20:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","19","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","529","shouldInsertAndSelectStruct()","","Fri Dec 19 04:19:52 UTC 2025","passed","Fri Dec 19 04:19:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","31","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","296","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Dec 19 04:20:35 UTC 2025","passed","Fri Dec 19 04:20:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","256","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Dec 19 04:20:33 UTC 2025","passed","Fri Dec 19 04:20:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","378","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Dec 19 04:19:30 UTC 2025","passed","Fri Dec 19 04:19:30 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","13","infRealUserEngine(String) [2] select '+inf'::real","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","310","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Dec 19 04:20:33 UTC 2025","passed","Fri Dec 19 04:20:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","200","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Dec 19 04:21:03 UTC 2025","passed","Fri Dec 19 04:21:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","54","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Dec 19 04:31:45 UTC 2025","passed","Fri Dec 19 04:31:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","29","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62819","useEngineMixedCaseToLowerCase()","","Fri Dec 19 04:23:18 UTC 2025","passed","Fri Dec 19 04:24:21 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","16","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","575","shouldNotCommitOnSetStatement()","","Fri Dec 19 04:31:43 UTC 2025","passed","Fri Dec 19 04:31:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
