"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","424","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue May 19 05:07:46 UTC 2026","passed","Tue May 19 05:07:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","727","shouldFetchTimestampWithTimezone()","","Tue May 19 05:07:11 UTC 2026","passed","Tue May 19 05:07:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","517","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue May 19 05:07:47 UTC 2026","passed","Tue May 19 05:07:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","66","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue May 19 05:07:12 UTC 2026","passed","Tue May 19 05:07:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","677","canDetectFileCacheCreationTime()","","Tue May 19 05:05:10 UTC 2026","passed","Tue May 19 05:05:10 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","59","nanRealUserEngine(String) [2] select '+nan'::real","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","103","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue May 19 05:08:34 UTC 2026","passed","Tue May 19 05:08:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","106","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue May 19 05:08:33 UTC 2026","passed","Tue May 19 05:08:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","103","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue May 19 05:08:33 UTC 2026","passed","Tue May 19 05:08:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","shouldRetryOn502()","","Tue May 19 05:16:11 UTC 2026","passed","Tue May 19 05:16:11 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","70","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue May 19 05:08:31 UTC 2026","passed","Tue May 19 05:08:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue May 19 05:06:06 UTC 2026","passed","Tue May 19 05:06:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","957","willFailToSetTheBooleanValue()","","Tue May 19 05:16:13 UTC 2026","passed","Tue May 19 05:16:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","79","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 19 05:08:34 UTC 2026","passed","Tue May 19 05:08:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","shouldGetParsedTimeStampExtTimeObjects()","","Tue May 19 05:15:48 UTC 2026","passed","Tue May 19 05:15:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1286","shouldRollbackTableCreationAndDataInsertion()","","Tue May 19 05:16:05 UTC 2026","passed","Tue May 19 05:16:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","419","shouldNotFailWhenParametersNotPresentAreSet()","","Tue May 19 05:06:50 UTC 2026","passed","Tue May 19 05:06:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","432","canReadMetadataForJsonColumn()","","Tue May 19 05:16:17 UTC 2026","passed","Tue May 19 05:16:17 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","357","empty(String) query:;","","Tue May 19 05:07:56 UTC 2026","passed","Tue May 19 05:07:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","68","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue May 19 05:08:33 UTC 2026","passed","Tue May 19 05:08:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","598","preparedStatementUsingDefaultNulls()","","Tue May 19 05:06:13 UTC 2026","passed","Tue May 19 05:06:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","415","shouldSetParametersWithRandomIndex()","","Tue May 19 05:06:50 UTC 2026","passed","Tue May 19 05:06:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1","missingAccount()","","Tue May 19 05:06:11 UTC 2026","passed","Tue May 19 05:06:11 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
