"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue May 12 05:18:58 UTC 2026","passed","Tue May 12 05:18:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","483","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 12 05:17:24 UTC 2026","passed","Tue May 12 05:17:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","285","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue May 12 05:18:45 UTC 2026","passed","Tue May 12 05:18:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","303","shouldSetParametersWithRepeatingValues()","","Tue May 12 05:17:32 UTC 2026","passed","Tue May 12 05:17:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","37","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue May 12 05:19:00 UTC 2026","passed","Tue May 12 05:19:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","701","shouldInsertAndSelectStruct()","","Tue May 12 05:17:41 UTC 2026","passed","Tue May 12 05:17:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","46","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue May 12 05:19:03 UTC 2026","passed","Tue May 12 05:19:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","298","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue May 12 05:18:45 UTC 2026","passed","Tue May 12 05:18:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","502","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue May 12 05:17:29 UTC 2026","passed","Tue May 12 05:17:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","47","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 12 05:19:03 UTC 2026","passed","Tue May 12 05:19:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue May 12 05:26:36 UTC 2026","skipped","Tue May 12 05:26:36 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","557","shouldWorkWithPreparedStatements()","","Tue May 12 05:26:35 UTC 2026","passed","Tue May 12 05:26:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","40","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue May 12 05:19:01 UTC 2026","passed","Tue May 12 05:19:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","154","shouldReturnTimestampFromDate()","","Tue May 12 05:26:19 UTC 2026","passed","Tue May 12 05:26:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","41","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue May 12 05:19:03 UTC 2026","passed","Tue May 12 05:19:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue May 12 05:19:00 UTC 2026","passed","Tue May 12 05:19:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","846","shouldInsertAndSelectStruct()","","Tue May 12 05:17:30 UTC 2026","passed","Tue May 12 05:17:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","51","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 12 05:19:03 UTC 2026","passed","Tue May 12 05:19:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1845","canExecuteRollbackOnAFailedTransaction()","","Tue May 12 05:26:24 UTC 2026","passed","Tue May 12 05:26:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","39","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue May 12 05:19:01 UTC 2026","passed","Tue May 12 05:19:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6","shouldRetryOn502()","","Tue May 12 05:26:35 UTC 2026","passed","Tue May 12 05:26:36 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","134","shouldHandleLargeDecimals()","","Tue May 12 05:17:12 UTC 2026","passed","Tue May 12 05:17:13 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","275","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue May 12 05:18:31 UTC 2026","passed","Tue May 12 05:18:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
