"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","shouldThrowExceptionWhenFileContentIsNull()","","Tue Jul 21 04:52:34 UTC 2026","passed","Tue Jul 21 04:52:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","70","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","657","shouldInsertRecordsInBatch()","","Tue Jul 21 04:52:55 UTC 2026","passed","Tue Jul 21 04:52:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","10257","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Jul 21 04:54:02 UTC 2026","passed","Tue Jul 21 04:54:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","480","shouldInsertAndSelectStruct()","","Tue Jul 21 04:52:56 UTC 2026","passed","Tue Jul 21 04:52:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","38","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","964","shouldHandleSequentialTransactions()","","Tue Jul 21 05:02:26 UTC 2026","passed","Tue Jul 21 05:02:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","17","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","131","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Jul 21 04:52:02 UTC 2026","passed","Tue Jul 21 04:52:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","16","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","17","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","21","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","261","unlimitedMaxFieldSize(int) [2] -1","","Tue Jul 21 04:53:41 UTC 2026","passed","Tue Jul 21 04:53:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Jul 21 05:02:20 UTC 2026","passed","Tue Jul 21 05:02:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","436","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jul 21 04:53:00 UTC 2026","passed","Tue Jul 21 04:53:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","68","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","436","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jul 21 04:53:03 UTC 2026","passed","Tue Jul 21 04:53:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","238","shouldSetParametersWithRandomIndex()","","Tue Jul 21 04:52:56 UTC 2026","passed","Tue Jul 21 04:52:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Jul 21 04:52:05 UTC 2026","passed","Tue Jul 21 04:52:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","21","shouldHandleLargeDecimals()","","Tue Jul 21 04:52:32 UTC 2026","passed","Tue Jul 21 04:52:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","427","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jul 21 04:53:05 UTC 2026","passed","Tue Jul 21 04:53:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","237","shouldSelect1WithEngine()","","Tue Jul 21 04:54:01 UTC 2026","passed","Tue Jul 21 04:54:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jul 21 05:02:20 UTC 2026","passed","Tue Jul 21 05:02:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","387","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Jul 21 04:52:56 UTC 2026","passed","Tue Jul 21 04:52:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","432","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 21 04:52:42 UTC 2026","passed","Tue Jul 21 04:52:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","54","getSchemas()","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","403","shouldFailSQLInjectionAttempt()","","Tue Jul 21 04:52:57 UTC 2026","passed","Tue Jul 21 04:52:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","28","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","635","shouldInsertAndSelectGeography()","","Tue Jul 21 04:52:54 UTC 2026","passed","Tue Jul 21 04:52:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","374","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Jul 21 04:52:59 UTC 2026","passed","Tue Jul 21 04:53:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","28","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","372","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Jul 21 04:52:29 UTC 2026","passed","Tue Jul 21 04:52:30 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
