"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5634","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Jul 20 05:01:47 UTC 2026","failed","Mon Jul 20 05:01:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","77","shouldReturnTable()","","Mon Jul 20 05:01:35 UTC 2026","passed","Mon Jul 20 05:01:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","674","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 20 05:01:57 UTC 2026","passed","Mon Jul 20 05:01:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","64","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Jul 20 05:02:42 UTC 2026","passed","Mon Jul 20 05:02:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","72","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Jul 20 05:03:58 UTC 2026","passed","Mon Jul 20 05:03:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4458","canInsertAndReadJsonDataType()","","Mon Jul 20 05:13:40 UTC 2026","passed","Mon Jul 20 05:13:44 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","284","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Jul 20 05:01:46 UTC 2026","passed","Mon Jul 20 05:01:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","72","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jul 20 05:01:35 UTC 2026","passed","Mon Jul 20 05:01:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Mon Jul 20 05:03:57 UTC 2026","passed","Mon Jul 20 05:03:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","71","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Jul 20 05:04:03 UTC 2026","passed","Mon Jul 20 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Jul 20 05:04:02 UTC 2026","passed","Mon Jul 20 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Jul 20 05:03:59 UTC 2026","passed","Mon Jul 20 05:03:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jul 20 05:01:35 UTC 2026","passed","Mon Jul 20 05:01:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jul 20 05:01:36 UTC 2026","passed","Mon Jul 20 05:01:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","173","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Jul 20 05:01:11 UTC 2026","passed","Mon Jul 20 05:01:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","195","shouldReturnTimestampFromDate()","","Mon Jul 20 05:13:11 UTC 2026","passed","Mon Jul 20 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","65","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Jul 20 05:02:42 UTC 2026","passed","Mon Jul 20 05:02:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","266","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Jul 20 05:13:19 UTC 2026","passed","Mon Jul 20 05:13:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Jul 20 05:13:12 UTC 2026","passed","Mon Jul 20 05:13:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1945","shouldInsertAndSelectComplexStruct()","","Mon Jul 20 05:02:29 UTC 2026","passed","Mon Jul 20 05:02:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","1046","shouldReturnLimitedNumberOfLines()","","Mon Jul 20 05:03:15 UTC 2026","passed","Mon Jul 20 05:03:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","70","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Jul 20 05:04:03 UTC 2026","passed","Mon Jul 20 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 20 05:04:01 UTC 2026","passed","Mon Jul 20 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5712","executeServerSideAsyncTest()","","Mon Jul 20 04:58:08 UTC 2026","passed","Mon Jul 20 04:58:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","196","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jul 20 05:13:11 UTC 2026","passed","Mon Jul 20 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","69","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Jul 20 05:02:42 UTC 2026","passed","Mon Jul 20 05:02:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","433","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jul 20 05:03:40 UTC 2026","passed","Mon Jul 20 05:03:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","749","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 20 05:01:59 UTC 2026","passed","Mon Jul 20 05:01:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","74","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Jul 20 05:03:58 UTC 2026","passed","Mon Jul 20 05:03:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","102","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Jul 20 05:04:00 UTC 2026","passed","Mon Jul 20 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jul 20 05:02:32 UTC 2026","passed","Mon Jul 20 05:02:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 20 05:04:01 UTC 2026","passed","Mon Jul 20 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 20 05:04:02 UTC 2026","passed","Mon Jul 20 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
