"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jan 17 04:21:02 UTC 2026","passed","Sat Jan 17 04:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","680","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jan 17 04:19:28 UTC 2026","passed","Sat Jan 17 04:19:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","78","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 17 04:21:04 UTC 2026","passed","Sat Jan 17 04:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 17 04:21:04 UTC 2026","passed","Sat Jan 17 04:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","604","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Jan 17 04:19:06 UTC 2026","passed","Sat Jan 17 04:19:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","72","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Jan 17 04:21:01 UTC 2026","passed","Sat Jan 17 04:21:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3463","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Jan 17 04:18:41 UTC 2026","passed","Sat Jan 17 04:18:44 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","60","infRealUserEngine(String) [2] select '+inf'::real","","Sat Jan 17 04:19:42 UTC 2026","passed","Sat Jan 17 04:19:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","668","canDetectFileCacheCreationTime()","","Sat Jan 17 04:17:33 UTC 2026","passed","Sat Jan 17 04:17:34 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","395","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jan 17 04:20:17 UTC 2026","passed","Sat Jan 17 04:20:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","62","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Jan 17 04:19:43 UTC 2026","passed","Sat Jan 17 04:19:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","257","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Jan 17 04:18:50 UTC 2026","passed","Sat Jan 17 04:18:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","795","shouldInsertAndSelectByteArray()","","Sat Jan 17 04:19:41 UTC 2026","passed","Sat Jan 17 04:19:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","408","shouldFailWhenParameterNotProvided()","","Sat Jan 17 04:19:13 UTC 2026","passed","Sat Jan 17 04:19:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","612","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jan 17 04:19:33 UTC 2026","passed","Sat Jan 17 04:19:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","501","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jan 17 04:20:18 UTC 2026","passed","Sat Jan 17 04:20:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","545","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Jan 17 04:31:40 UTC 2026","passed","Sat Jan 17 04:31:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","10203","successfulConnectWithoutStartingTheEngine()","","Sat Jan 17 04:18:28 UTC 2026","passed","Sat Jan 17 04:18:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","109","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Jan 17 04:21:03 UTC 2026","passed","Sat Jan 17 04:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Jan 17 04:19:44 UTC 2026","passed","Sat Jan 17 04:19:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","492","shouldExecuteWithByteArraysForSelect()","","Sat Jan 17 04:18:48 UTC 2026","passed","Sat Jan 17 04:18:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","74","shouldReturnTable()","","Sat Jan 17 04:18:39 UTC 2026","passed","Sat Jan 17 04:18:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","30329","shouldCancelQueryV2()","","Sat Jan 17 04:19:44 UTC 2026","passed","Sat Jan 17 04:20:14 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","64","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Jan 17 04:21:04 UTC 2026","passed","Sat Jan 17 04:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","543","unlimitedMaxFieldSize(int) [3] 100","","Sat Jan 17 04:20:15 UTC 2026","passed","Sat Jan 17 04:20:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","770","getCatalogs()","","Sat Jan 17 04:21:05 UTC 2026","passed","Sat Jan 17 04:21:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","81","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 17 04:21:03 UTC 2026","passed","Sat Jan 17 04:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","469","unlimitedMaxFieldSize(int) [1] 0","","Sat Jan 17 04:20:14 UTC 2026","passed","Sat Jan 17 04:20:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","338","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Jan 17 04:20:22 UTC 2026","passed","Sat Jan 17 04:20:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","37","shouldThrowExceptionOn400WithoutRetry()","","Sat Jan 17 04:31:49 UTC 2026","passed","Sat Jan 17 04:31:49 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1224","networkPolicyBlockedServiceAccountThrowsError()","","Sat Jan 17 04:18:16 UTC 2026","passed","Sat Jan 17 04:18:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","66","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Jan 17 04:21:01 UTC 2026","passed","Sat Jan 17 04:21:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
