"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1474","shouldCancelAsyncQueryWithFiles()","","Tue May 05 05:05:45 UTC 2026","passed","Tue May 05 05:05:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","405","preparedStatementUsingExplicitTypedNulls()","","Tue May 05 05:05:37 UTC 2026","passed","Tue May 05 05:05:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","194","shouldThrowExceptionWhenFilesMapIsNull()","","Tue May 05 05:05:38 UTC 2026","passed","Tue May 05 05:05:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","27","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","144","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue May 05 05:05:08 UTC 2026","passed","Tue May 05 05:05:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","192","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue May 05 05:14:45 UTC 2026","passed","Tue May 05 05:14:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","25","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","221","shouldUseTLS()","","Tue May 05 05:14:54 UTC 2026","passed","Tue May 05 05:14:54 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","26","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","322","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue May 05 05:14:47 UTC 2026","passed","Tue May 05 05:14:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","1302","shouldParallelTransactions()","","Tue May 05 05:14:48 UTC 2026","passed","Tue May 05 05:14:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","212","empty(String) query:-- SELECT 1;","","Tue May 05 05:06:52 UTC 2026","passed","Tue May 05 05:06:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","206","setWrongParameterOnSystemEngineOnUserEngine()","","Tue May 05 05:07:16 UTC 2026","passed","Tue May 05 05:07:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","211","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue May 05 05:06:48 UTC 2026","passed","Tue May 05 05:06:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","485","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue May 05 05:07:18 UTC 2026","passed","Tue May 05 05:07:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
