"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Nov 21 04:03:26 UTC 2025","passed","Fri Nov 21 04:03:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Nov 21 04:04:22 UTC 2025","passed","Fri Nov 21 04:04:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","633","preparedStatementUsingDefaultNulls()","","Fri Nov 21 04:03:35 UTC 2025","passed","Fri Nov 21 04:03:35 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","723","shouldInsertAndSelectDateTime()","","Fri Nov 21 04:04:03 UTC 2025","passed","Fri Nov 21 04:04:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","695","shouldInsertAndSelectDateTime()","","Fri Nov 21 04:03:49 UTC 2025","passed","Fri Nov 21 04:03:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","360690","shouldExecuteRequestWithoutTimeoutV2()","","Fri Nov 21 04:07:36 UTC 2025","passed","Fri Nov 21 04:13:37 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","83","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Nov 21 04:05:37 UTC 2025","passed","Fri Nov 21 04:05:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5776","executeServerSideAsyncTest()","","Fri Nov 21 04:01:54 UTC 2025","passed","Fri Nov 21 04:02:00 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","83","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Nov 21 04:05:43 UTC 2025","passed","Fri Nov 21 04:05:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","infRealUserEngine(String) [1] select 'inf'::real","","Fri Nov 21 04:04:22 UTC 2025","passed","Fri Nov 21 04:04:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","186","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Nov 21 04:05:40 UTC 2025","passed","Fri Nov 21 04:05:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Nov 21 04:05:37 UTC 2025","passed","Fri Nov 21 04:05:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","436","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Nov 21 04:05:04 UTC 2025","passed","Fri Nov 21 04:05:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","164","shouldReturnTimestampFromDate()","","Fri Nov 21 04:13:40 UTC 2025","passed","Fri Nov 21 04:13:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","83","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Nov 21 04:05:37 UTC 2025","passed","Fri Nov 21 04:05:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","113","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Nov 21 04:05:41 UTC 2025","passed","Fri Nov 21 04:05:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","227","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Nov 21 04:06:11 UTC 2025","passed","Fri Nov 21 04:06:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","863","shouldInsertRecordsInBatch()","","Fri Nov 21 04:03:57 UTC 2025","passed","Fri Nov 21 04:03:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","450","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Nov 21 04:04:52 UTC 2025","passed","Fri Nov 21 04:04:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","778","preparedStatementUsingStringValueContainsStringNull()","","Fri Nov 21 04:03:33 UTC 2025","passed","Fri Nov 21 04:03:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","81","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Nov 21 04:04:21 UTC 2025","passed","Fri Nov 21 04:04:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
