"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 19 04:55:31 UTC 2026","passed","Sun Jul 19 04:55:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2130","shouldExecuteBatch()","","Sun Jul 19 04:55:00 UTC 2026","passed","Sun Jul 19 04:55:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","339","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jul 19 05:03:52 UTC 2026","passed","Sun Jul 19 05:03:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","790","shouldInsertAndSelectStreams()","","Sun Jul 19 04:54:07 UTC 2026","passed","Sun Jul 19 04:54:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","325","setCorrectThenWrongParameterOnUserEngine()","","Sun Jul 19 04:54:50 UTC 2026","passed","Sun Jul 19 04:54:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","501","shouldReplaceParamMarkers()","","Sun Jul 19 04:54:12 UTC 2026","passed","Sun Jul 19 04:54:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","293","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Jul 19 04:54:00 UTC 2026","passed","Sun Jul 19 04:54:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","84","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","294","empty(String) query:-- SELECT 1;","","Sun Jul 19 04:54:59 UTC 2026","passed","Sun Jul 19 04:54:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","51","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 19 04:55:31 UTC 2026","passed","Sun Jul 19 04:55:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","39","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1149","connectToAccountWithoutUser()","","Sun Jul 19 04:56:35 UTC 2026","passed","Sun Jul 19 04:56:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","279","empty(String) query:--;","","Sun Jul 19 04:54:59 UTC 2026","passed","Sun Jul 19 04:54:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","136","getSchemas()","","Sun Jul 19 04:55:28 UTC 2026","passed","Sun Jul 19 04:55:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","38","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","292","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Jul 19 04:54:57 UTC 2026","passed","Sun Jul 19 04:54:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","708","shouldInsertAndRetrieveUrl()","","Sun Jul 19 04:54:02 UTC 2026","passed","Sun Jul 19 04:54:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","39","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","100","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Jul 19 05:04:01 UTC 2026","passed","Sun Jul 19 05:04:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","37","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","3310","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Jul 19 04:53:26 UTC 2026","passed","Sun Jul 19 04:53:29 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","38","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","525","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 19 04:53:45 UTC 2026","passed","Sun Jul 19 04:53:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","37","infRealUserEngine(String) [1] select 'inf'::real","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","38","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","841","shouldInsertAndRetrieveUrl()","","Sun Jul 19 04:53:52 UTC 2026","passed","Sun Jul 19 04:53:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","38","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","305","shouldUseTLS()","","Sun Jul 19 05:04:10 UTC 2026","passed","Sun Jul 19 05:04:10 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","99","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Jul 19 04:55:31 UTC 2026","passed","Sun Jul 19 04:55:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
