"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","744","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Jun 19 05:59:04 UTC 2026","passed","Fri Jun 19 05:59:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","269","shouldFetchBoolean()","","Fri Jun 19 05:50:07 UTC 2026","passed","Fri Jun 19 05:50:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","shouldReturnTimestampFromTimestampntz()","","Fri Jun 19 05:58:52 UTC 2026","passed","Fri Jun 19 05:58:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","23","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","shouldReturnColumnsFromSelect()","","Fri Jun 19 05:49:30 UTC 2026","failed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jun 19 05:50:14 UTC 2026","passed","Fri Jun 19 05:50:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jun 19 05:51:49 UTC 2026","passed","Fri Jun 19 05:51:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1544","shouldParallelTransactions()","","Fri Jun 19 05:58:59 UTC 2026","passed","Fri Jun 19 05:59:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","18","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Jun 19 05:51:31 UTC 2026","passed","Fri Jun 19 05:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30498","shouldCancelQueryV2()","","Fri Jun 19 05:50:21 UTC 2026","passed","Fri Jun 19 05:50:51 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","267","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jun 19 05:50:56 UTC 2026","passed","Fri Jun 19 05:50:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","533","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 19 05:49:48 UTC 2026","passed","Fri Jun 19 05:49:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","570","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jun 19 05:49:59 UTC 2026","passed","Fri Jun 19 05:49:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2743","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:33 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","19","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","45","shouldReturnTimestampFromDate()","","Fri Jun 19 05:58:50 UTC 2026","passed","Fri Jun 19 05:58:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","24","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","545","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jun 19 05:50:11 UTC 2026","passed","Fri Jun 19 05:50:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","339","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Jun 19 05:51:25 UTC 2026","passed","Fri Jun 19 05:51:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","472","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jun 19 05:50:14 UTC 2026","passed","Fri Jun 19 05:50:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","shouldUseTLS()","","Fri Jun 19 05:59:06 UTC 2026","passed","Fri Jun 19 05:59:06 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","16","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Jun 19 05:50:21 UTC 2026","passed","Fri Jun 19 05:50:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","224","shouldThrowExceptionWhenFileContentIsNull()","","Fri Jun 19 05:49:37 UTC 2026","passed","Fri Jun 19 05:49:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","703","shouldInsertAndSelectGeography()","","Fri Jun 19 05:50:16 UTC 2026","passed","Fri Jun 19 05:50:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","1473","executeCancelServerSideAsyncQueryTest()","","Fri Jun 19 05:47:21 UTC 2026","passed","Fri Jun 19 05:47:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
