"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jun 09 05:18:25 UTC 2026","passed","Tue Jun 09 05:18:25 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","662","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Jun 09 05:06:35 UTC 2026","broken","Tue Jun 09 05:06:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Jun 09 05:07:29 UTC 2026","skipped","Tue Jun 09 05:07:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","21236","shouldExecuteEngineManagementQueries()","","Tue Jun 09 05:11:34 UTC 2026","passed","Tue Jun 09 05:11:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","454","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jun 09 05:09:46 UTC 2026","passed","Tue Jun 09 05:09:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","799","preparedStatementUsingExplicitTypedNulls()","","Tue Jun 09 05:07:59 UTC 2026","passed","Tue Jun 09 05:08:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","87","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Jun 09 05:09:05 UTC 2026","passed","Tue Jun 09 05:09:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","135","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Jun 09 05:18:13 UTC 2026","passed","Tue Jun 09 05:18:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","713","shouldReplaceParamMarkers()","","Tue Jun 09 05:08:57 UTC 2026","passed","Tue Jun 09 05:08:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2859","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Jun 09 05:18:29 UTC 2026","passed","Tue Jun 09 05:18:32 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","799","canInsertNullIntoJsonColumn()","","Tue Jun 09 05:18:33 UTC 2026","passed","Tue Jun 09 05:18:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","157","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jun 09 05:11:17 UTC 2026","passed","Tue Jun 09 05:11:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","92","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Jun 09 05:10:29 UTC 2026","passed","Tue Jun 09 05:10:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Jun 09 05:10:30 UTC 2026","passed","Tue Jun 09 05:10:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","801","shouldFetchTimestampWithTimezone()","","Tue Jun 09 05:09:01 UTC 2026","passed","Tue Jun 09 05:09:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","89","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Jun 09 05:10:34 UTC 2026","passed","Tue Jun 09 05:10:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Jun 09 05:10:29 UTC 2026","passed","Tue Jun 09 05:10:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","147","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Jun 09 05:10:31 UTC 2026","passed","Tue Jun 09 05:10:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","268","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Jun 09 05:07:25 UTC 2026","passed","Tue Jun 09 05:07:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","132","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Jun 09 05:18:20 UTC 2026","passed","Tue Jun 09 05:18:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","456","empty(String) query:-- SELECT 1;","","Tue Jun 09 05:09:53 UTC 2026","passed","Tue Jun 09 05:09:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","135","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jun 09 05:10:32 UTC 2026","passed","Tue Jun 09 05:10:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","277","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Jun 09 05:06:34 UTC 2026","passed","Tue Jun 09 05:06:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","949","shouldInsertRecordsInBatch()","","Tue Jun 09 05:08:59 UTC 2026","passed","Tue Jun 09 05:09:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","89","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jun 09 05:07:52 UTC 2026","passed","Tue Jun 09 05:07:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","577","cannotInsertIntIntoJsonColumn()","","Tue Jun 09 05:18:32 UTC 2026","passed","Tue Jun 09 05:18:33 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","671","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Jun 09 05:18:08 UTC 2026","passed","Tue Jun 09 05:18:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","87","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Jun 09 05:09:05 UTC 2026","passed","Tue Jun 09 05:09:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","452","setWrongParameterOnUserEngineForV2()","","Tue Jun 09 05:09:49 UTC 2026","passed","Tue Jun 09 05:09:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1054","shouldInsertAndSelectByteArray()","","Tue Jun 09 05:09:02 UTC 2026","passed","Tue Jun 09 05:09:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","779","shouldExecuteWithByteArraysForInsert()","","Tue Jun 09 05:08:12 UTC 2026","passed","Tue Jun 09 05:08:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","2012","shouldInsertAndSelectComplexStruct()","","Tue Jun 09 05:08:51 UTC 2026","passed","Tue Jun 09 05:08:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","82","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jun 09 05:09:03 UTC 2026","passed","Tue Jun 09 05:09:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","393","empty(String) query:;","","Tue Jun 09 05:09:52 UTC 2026","passed","Tue Jun 09 05:09:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1032","shouldInsertAndRetrieveUrl()","","Tue Jun 09 05:08:27 UTC 2026","passed","Tue Jun 09 05:08:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
