"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10932","canSetQueryLabelMultipleTimes()","","Wed Jan 28 04:29:20 UTC 2026","passed","Wed Jan 28 04:29:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","87","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Jan 28 04:29:56 UTC 2026","passed","Wed Jan 28 04:29:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Jan 28 04:29:50 UTC 2026","passed","Wed Jan 28 04:29:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jan 28 04:27:14 UTC 2026","passed","Wed Jan 28 04:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Jan 28 04:29:51 UTC 2026","passed","Wed Jan 28 04:29:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","540","shouldSelect1WithEngine()","","Wed Jan 28 04:29:31 UTC 2026","passed","Wed Jan 28 04:29:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","134","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Jan 28 04:29:49 UTC 2026","passed","Wed Jan 28 04:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Jan 28 04:29:52 UTC 2026","passed","Wed Jan 28 04:29:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Jan 28 04:40:32 UTC 2026","passed","Wed Jan 28 04:40:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","786","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jan 28 04:28:11 UTC 2026","passed","Wed Jan 28 04:28:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","670","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 28 04:27:41 UTC 2026","passed","Wed Jan 28 04:27:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","451","shouldGetBooleans()","","Wed Jan 28 04:29:16 UTC 2026","passed","Wed Jan 28 04:29:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","76","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Jan 28 04:26:51 UTC 2026","passed","Wed Jan 28 04:26:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","163","shouldReturnTimestampFromDate()","","Wed Jan 28 04:40:32 UTC 2026","passed","Wed Jan 28 04:40:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","234","shouldReturnTimestampFromTimestamptz()","","Wed Jan 28 04:40:32 UTC 2026","passed","Wed Jan 28 04:40:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","78","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Jan 28 04:28:27 UTC 2026","passed","Wed Jan 28 04:28:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","497","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Jan 28 04:29:32 UTC 2026","passed","Wed Jan 28 04:29:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","788","canUseTimestampParameterWithSqlType()","","Wed Jan 28 04:28:03 UTC 2026","passed","Wed Jan 28 04:28:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","83","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Jan 28 04:29:52 UTC 2026","passed","Wed Jan 28 04:29:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","458","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Jan 28 04:29:16 UTC 2026","passed","Wed Jan 28 04:29:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","87","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jan 28 04:27:13 UTC 2026","passed","Wed Jan 28 04:27:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20997","createTwoConnections()","","Wed Jan 28 04:26:06 UTC 2026","passed","Wed Jan 28 04:26:27 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","2634","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Jan 28 04:40:58 UTC 2026","passed","Wed Jan 28 04:41:01 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Jan 28 04:40:33 UTC 2026","passed","Wed Jan 28 04:40:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","81","shouldReturnTimestampFromTimestampntz()","","Wed Jan 28 04:40:35 UTC 2026","passed","Wed Jan 28 04:40:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","79","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Jan 28 04:28:26 UTC 2026","passed","Wed Jan 28 04:28:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","80","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Jan 28 04:28:26 UTC 2026","passed","Wed Jan 28 04:28:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1075","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Jan 28 04:25:02 UTC 2026","passed","Wed Jan 28 04:25:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","83","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Jan 28 04:29:52 UTC 2026","passed","Wed Jan 28 04:29:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","795","shouldWorkWithPreparedStatements()","","Wed Jan 28 04:40:53 UTC 2026","passed","Wed Jan 28 04:40:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","83","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Jan 28 04:27:14 UTC 2026","passed","Wed Jan 28 04:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","308","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Jan 28 04:40:41 UTC 2026","passed","Wed Jan 28 04:40:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","514","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Jan 28 04:29:47 UTC 2026","passed","Wed Jan 28 04:29:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
