"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","896","canUseTimestampParameterWithSqlType()","","Mon Feb 16 04:48:26 UTC 2026","passed","Mon Feb 16 04:48:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","88","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Feb 16 04:50:19 UTC 2026","passed","Mon Feb 16 04:50:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1091","shouldInsertRecordsInBatch()","","Mon Feb 16 04:48:22 UTC 2026","passed","Mon Feb 16 04:48:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","83","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Feb 16 04:48:52 UTC 2026","passed","Mon Feb 16 04:48:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","82","infRealUserEngine(String) [2] select '+inf'::real","","Mon Feb 16 04:48:50 UTC 2026","passed","Mon Feb 16 04:48:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","427","empty(String) query:;","","Mon Feb 16 04:49:35 UTC 2026","passed","Mon Feb 16 04:49:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2317","shouldInsertAndSelectComplexStruct()","","Mon Feb 16 04:48:36 UTC 2026","passed","Mon Feb 16 04:48:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","784","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 16 04:48:03 UTC 2026","passed","Mon Feb 16 04:48:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1036","shouldInsertAndSelectStreams()","","Mon Feb 16 04:48:35 UTC 2026","passed","Mon Feb 16 04:48:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","801","shouldRollbackTransactionSuccessfully()","","Mon Feb 16 05:00:51 UTC 2026","passed","Mon Feb 16 05:00:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","63495","shouldExecuteEngineManagementQueries()","","Mon Feb 16 04:53:27 UTC 2026","passed","Mon Feb 16 04:54:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","1246","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Feb 16 05:00:49 UTC 2026","passed","Mon Feb 16 05:00:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Feb 16 04:47:12 UTC 2026","passed","Mon Feb 16 04:47:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","853","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Feb 16 04:48:33 UTC 2026","passed","Mon Feb 16 04:48:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Feb 16 05:01:01 UTC 2026","passed","Mon Feb 16 05:01:01 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","86","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Feb 16 04:50:14 UTC 2026","passed","Mon Feb 16 04:50:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","509","shouldFetchSpecialCharacters()","","Mon Feb 16 04:48:14 UTC 2026","passed","Mon Feb 16 04:48:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","83","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Feb 16 04:47:11 UTC 2026","passed","Mon Feb 16 04:47:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","87","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Feb 16 04:50:15 UTC 2026","passed","Mon Feb 16 04:50:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","495","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Feb 16 04:49:23 UTC 2026","passed","Mon Feb 16 04:49:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","83","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Feb 16 04:48:51 UTC 2026","passed","Mon Feb 16 04:48:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","566","nullSortOrder()","","Mon Feb 16 04:50:07 UTC 2026","passed","Mon Feb 16 04:50:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","369","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Feb 16 05:00:37 UTC 2026","passed","Mon Feb 16 05:00:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","94","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Feb 16 04:50:18 UTC 2026","passed","Mon Feb 16 04:50:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","504","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Feb 16 04:49:27 UTC 2026","passed","Mon Feb 16 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","85","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Feb 16 04:48:49 UTC 2026","passed","Mon Feb 16 04:48:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","81","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Feb 16 04:48:50 UTC 2026","passed","Mon Feb 16 04:48:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","90","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Feb 16 04:50:19 UTC 2026","passed","Mon Feb 16 04:50:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Feb 16 04:47:35 UTC 2026","passed","Mon Feb 16 04:47:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Feb 16 04:47:35 UTC 2026","passed","Mon Feb 16 04:47:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Feb 16 04:48:50 UTC 2026","passed","Mon Feb 16 04:48:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","627","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Feb 16 04:50:06 UTC 2026","passed","Mon Feb 16 04:50:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1093","nullableBiDimensionalArray()","","Mon Feb 16 04:48:06 UTC 2026","passed","Mon Feb 16 04:48:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","574","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Feb 16 04:49:28 UTC 2026","passed","Mon Feb 16 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
