"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","341","unlimitedMaxFieldSize(int) [2] -1","","Mon May 11 05:24:17 UTC 2026","passed","Mon May 11 05:24:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","177","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon May 11 05:21:14 UTC 2026","passed","Mon May 11 05:21:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","40","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","453","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon May 11 05:23:24 UTC 2026","passed","Mon May 11 05:23:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","606","canDetectFileCacheCreationTime()","","Mon May 11 05:22:09 UTC 2026","passed","Mon May 11 05:22:09 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","915","shouldInsertAndSelectStruct()","","Mon May 11 05:23:25 UTC 2026","passed","Mon May 11 05:23:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","48","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15022","useEngineMixedCaseToLowerCase()","","Mon May 11 05:25:35 UTC 2026","passed","Mon May 11 05:25:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","66","shouldReturnColumnsFromSelect()","","Mon May 11 05:23:00 UTC 2026","failed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","36","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon May 11 05:32:40 UTC 2026","passed","Mon May 11 05:32:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","37","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon May 11 05:32:55 UTC 2026","skipped","Mon May 11 05:32:55 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","39","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","280","shouldGetMultipleResultSets()","","Mon May 11 05:24:26 UTC 2026","passed","Mon May 11 05:24:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","524","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 11 05:23:19 UTC 2026","passed","Mon May 11 05:23:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","35","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","487","shouldInsertAndSelectDateTime()","","Mon May 11 05:23:38 UTC 2026","passed","Mon May 11 05:23:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","594","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 11 05:23:19 UTC 2026","passed","Mon May 11 05:23:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","37","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","302","maxFieldSize(int) [1] 1","","Mon May 11 05:24:21 UTC 2026","passed","Mon May 11 05:24:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","456","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon May 11 05:23:20 UTC 2026","passed","Mon May 11 05:23:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
