"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 04:10:05 GMT 2025","Thu Aug 21 04:10:05 GMT 2025","16","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [1] select 'nan'::double",""
"passed","Thu Aug 21 04:10:41 GMT 2025","Thu Aug 21 04:10:41 GMT 2025","167","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1",""
"passed","Thu Aug 21 04:10:44 GMT 2025","Thu Aug 21 04:10:55 GMT 2025","10552","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Thu Aug 21 04:11:07 GMT 2025","Thu Aug 21 04:11:07 GMT 2025","348","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Thu Aug 21 04:25:35 GMT 2025","Thu Aug 21 04:25:37 GMT 2025","2114","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldHandleSequentialTransactions","shouldHandleSequentialTransactions()",""
"passed","Thu Aug 21 04:10:02 GMT 2025","Thu Aug 21 04:10:02 GMT 2025","356","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Thu Aug 21 04:09:46 GMT 2025","Thu Aug 21 04:09:47 GMT 2025","165","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues","shouldSetParametersWithRepeatingValues()",""
"passed","Thu Aug 21 04:11:08 GMT 2025","Thu Aug 21 04:11:08 GMT 2025","28","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Thu Aug 21 04:10:05 GMT 2025","Thu Aug 21 04:10:05 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float",""
"passed","Thu Aug 21 04:11:08 GMT 2025","Thu Aug 21 04:11:08 GMT 2025","27","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables",""
