"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","349","shouldSetParametersWithRandomIndex()","","Fri Dec 19 09:41:26 UTC 2025","passed","Fri Dec 19 09:41:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","45","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","0","readOnly()","","Fri Dec 19 09:43:00 UTC 2025","passed","Fri Dec 19 09:43:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","56","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","shouldHaveCorrectInfo()","","Fri Dec 19 09:40:53 UTC 2025","passed","Fri Dec 19 09:40:53 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2469","shouldExecuteBatch()","","Fri Dec 19 09:42:32 UTC 2025","passed","Fri Dec 19 09:42:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","48","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Dec 19 09:41:47 UTC 2025","passed","Fri Dec 19 09:41:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2","missingAccount()","","Fri Dec 19 09:40:50 UTC 2025","passed","Fri Dec 19 09:40:51 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","45","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","4","shouldRetryOn502()","","Fri Dec 19 09:54:06 UTC 2025","passed","Fri Dec 19 09:54:06 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","53","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","100","shouldReturnTimestampFromDate()","","Fri Dec 19 09:53:49 UTC 2025","passed","Fri Dec 19 09:53:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","342","empty(String) query:     ;","","Fri Dec 19 09:42:29 UTC 2025","passed","Fri Dec 19 09:42:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","63","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Fri Dec 19 09:54:06 UTC 2025","passed","Fri Dec 19 09:54:06 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","357","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Dec 19 09:42:59 UTC 2025","passed","Fri Dec 19 09:43:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","821","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Dec 19 09:53:58 UTC 2025","passed","Fri Dec 19 09:53:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","57","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","389","maxFieldSize(int) [1] 1","","Fri Dec 19 09:42:25 UTC 2025","passed","Fri Dec 19 09:42:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","713","shouldInsertAndSelectStreams()","","Fri Dec 19 09:41:35 UTC 2025","passed","Fri Dec 19 09:41:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","636","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Dec 19 09:41:33 UTC 2025","passed","Fri Dec 19 09:41:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","54","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","437","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Dec 19 09:42:57 UTC 2025","passed","Fri Dec 19 09:42:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","53","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","390","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Dec 19 09:42:45 UTC 2025","passed","Fri Dec 19 09:42:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","53","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","761","shouldInsertAndSelectDateTime()","","Fri Dec 19 09:41:17 UTC 2025","passed","Fri Dec 19 09:41:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","456","shouldFetchSpecialCharacters()","","Fri Dec 19 09:41:32 UTC 2025","passed","Fri Dec 19 09:41:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","49","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
