"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4","getMetadata()","","Tue Apr 07 04:52:27 UTC 2026","passed","Tue Apr 07 04:52:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","45","shouldHandleLargeDecimals()","","Tue Apr 07 04:52:33 UTC 2026","passed","Tue Apr 07 04:52:33 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","566","preparedStatementUsingExplicitTypedNulls()","","Tue Apr 07 04:52:32 UTC 2026","passed","Tue Apr 07 04:52:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","761","nullableBiDimensionalArray()","","Tue Apr 07 04:52:50 UTC 2026","passed","Tue Apr 07 04:52:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","48","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Apr 07 04:53:19 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","39","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","45","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","313","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Apr 07 04:53:51 UTC 2026","passed","Tue Apr 07 04:53:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","532","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Apr 07 04:52:50 UTC 2026","passed","Tue Apr 07 04:52:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","632","canUseTimestampParameterWithSqlType()","","Tue Apr 07 04:53:04 UTC 2026","passed","Tue Apr 07 04:53:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","372","unlimitedMaxFieldSize(int) [1] 0","","Tue Apr 07 04:53:48 UTC 2026","passed","Tue Apr 07 04:53:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","230","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Apr 07 04:52:35 UTC 2026","passed","Tue Apr 07 04:52:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","557","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 07 04:52:46 UTC 2026","passed","Tue Apr 07 04:52:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1958","canExecuteRollbackOnAFailedTransaction()","","Tue Apr 07 05:02:02 UTC 2026","passed","Tue Apr 07 05:02:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","45","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","591","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 07 04:52:44 UTC 2026","passed","Tue Apr 07 04:52:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","295","empty(String) query:;","","Tue Apr 07 04:53:57 UTC 2026","passed","Tue Apr 07 04:53:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","shouldReturnTable()","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","429","cannotInsertIntIntoJsonColumn()","","Tue Apr 07 05:02:20 UTC 2026","passed","Tue Apr 07 05:02:20 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","1018","shouldRollbackTableCreationAndDataInsertion()","","Tue Apr 07 05:02:09 UTC 2026","passed","Tue Apr 07 05:02:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","367","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Apr 07 04:53:52 UTC 2026","passed","Tue Apr 07 04:53:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","19047","shouldExecuteEngineManagementQueries()","","Tue Apr 07 04:55:28 UTC 2026","passed","Tue Apr 07 04:55:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","79","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Apr 07 05:01:57 UTC 2026","passed","Tue Apr 07 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","40","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","44","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","342","maxFieldSize(int) [2] 3","","Tue Apr 07 04:53:54 UTC 2026","passed","Tue Apr 07 04:53:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1664","useDatabase(String) [2] DATABASE","","Tue Apr 07 04:54:54 UTC 2026","passed","Tue Apr 07 04:54:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","576","shouldFetchTimestampWithTimezone()","","Tue Apr 07 04:53:18 UTC 2026","passed","Tue Apr 07 04:53:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","10652","canSetQueryLabelMultipleTimes()","","Tue Apr 07 04:54:02 UTC 2026","passed","Tue Apr 07 04:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","507","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 07 04:52:47 UTC 2026","passed","Tue Apr 07 04:52:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","41","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Apr 07 04:53:21 UTC 2026","passed","Tue Apr 07 04:53:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
