"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Dec 15 04:10:22 UTC 2025","passed","Mon Dec 15 04:10:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","166","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Dec 15 04:24:03 UTC 2025","passed","Mon Dec 15 04:24:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","725","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 15 04:09:33 UTC 2025","passed","Mon Dec 15 04:09:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","88","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Dec 15 04:11:44 UTC 2025","passed","Mon Dec 15 04:11:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Dec 15 04:11:44 UTC 2025","passed","Mon Dec 15 04:11:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Dec 15 04:06:07 UTC 2025","skipped","Mon Dec 15 04:06:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","749","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Dec 15 04:24:15 UTC 2025","passed","Mon Dec 15 04:24:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","89","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Dec 15 04:06:29 UTC 2025","passed","Mon Dec 15 04:06:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","511","maxFieldSize(int) [4] 50","","Mon Dec 15 04:11:02 UTC 2025","passed","Mon Dec 15 04:11:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","490","empty(String) query:--;","","Mon Dec 15 04:11:06 UTC 2025","passed","Mon Dec 15 04:11:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2423","shouldInsertAndSelectComplexStruct()","","Mon Dec 15 04:10:07 UTC 2025","passed","Mon Dec 15 04:10:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","91","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Dec 15 04:11:45 UTC 2025","passed","Mon Dec 15 04:11:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","101","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 15 04:11:48 UTC 2025","passed","Mon Dec 15 04:11:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Dec 15 04:11:42 UTC 2025","passed","Mon Dec 15 04:11:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Dec 15 04:11:49 UTC 2025","passed","Mon Dec 15 04:11:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Dec 15 04:10:23 UTC 2025","passed","Mon Dec 15 04:10:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1162","shouldInsertAndSelectGeography()","","Mon Dec 15 04:09:51 UTC 2025","passed","Mon Dec 15 04:09:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","733","shouldExecuteUpdateWithByteArrayFiles()","","Mon Dec 15 04:09:17 UTC 2025","passed","Mon Dec 15 04:09:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Dec 15 04:24:03 UTC 2025","passed","Mon Dec 15 04:24:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","862","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Dec 15 04:10:05 UTC 2025","passed","Mon Dec 15 04:10:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","91","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Dec 15 04:06:29 UTC 2025","passed","Mon Dec 15 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Dec 15 04:11:49 UTC 2025","passed","Mon Dec 15 04:11:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","148","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Dec 15 04:15:23 UTC 2025","passed","Mon Dec 15 04:15:23 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1080","shouldInsertAndRetrieveUrl()","","Mon Dec 15 04:09:57 UTC 2025","passed","Mon Dec 15 04:09:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","92","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","548","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Dec 15 04:11:35 UTC 2025","passed","Mon Dec 15 04:11:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","92","shouldHaveCorrectInfo()","","Mon Dec 15 04:06:39 UTC 2025","passed","Mon Dec 15 04:06:39 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","546","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Dec 15 04:11:36 UTC 2025","passed","Mon Dec 15 04:11:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","167","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 15 04:11:47 UTC 2025","passed","Mon Dec 15 04:11:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
