"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1570","useDatabase(String) [1] ","","Thu Nov 20 04:04:21 UTC 2025","passed","Thu Nov 20 04:04:23 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","291","unlimitedMaxFieldSize(int) [1] 0","","Thu Nov 20 04:03:13 UTC 2025","passed","Thu Nov 20 04:03:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","36","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Nov 20 04:02:48 UTC 2025","passed","Thu Nov 20 04:02:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","77","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Nov 20 04:11:45 UTC 2025","passed","Thu Nov 20 04:11:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","32","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","39","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25447","useEngineMixedCase()","","Thu Nov 20 04:03:54 UTC 2025","passed","Thu Nov 20 04:04:19 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","40","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","277","cannotChangeToDatabaseThatDoesNotExist()","","Thu Nov 20 04:03:19 UTC 2025","passed","Thu Nov 20 04:03:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","293","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Nov 20 04:03:48 UTC 2025","passed","Thu Nov 20 04:03:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","254","empty(String) query:--;","","Thu Nov 20 04:03:21 UTC 2025","passed","Thu Nov 20 04:03:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","787","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Nov 20 04:11:52 UTC 2025","passed","Thu Nov 20 04:11:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","461","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 20 04:02:29 UTC 2025","passed","Thu Nov 20 04:02:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","489","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 04:02:19 UTC 2025","passed","Thu Nov 20 04:02:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
