"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Apr 13 05:06:26 UTC 2026","passed","Mon Apr 13 05:06:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","665","shouldInsertAndRetrieveUrl()","","Mon Apr 13 05:05:32 UTC 2026","passed","Mon Apr 13 05:05:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","222","maxFieldSize(int) [2] 3","","Mon Apr 13 05:06:26 UTC 2026","passed","Mon Apr 13 05:06:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","255","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Apr 13 05:06:24 UTC 2026","passed","Mon Apr 13 05:06:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","137","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Apr 13 05:04:46 UTC 2026","passed","Mon Apr 13 05:04:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Apr 13 05:04:49 UTC 2026","passed","Mon Apr 13 05:04:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","74","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Apr 13 05:04:46 UTC 2026","passed","Mon Apr 13 05:04:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","745","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Apr 13 05:14:19 UTC 2026","passed","Mon Apr 13 05:14:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","19","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","211","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Apr 13 05:06:55 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","455","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Apr 13 05:03:59 UTC 2026","passed","Mon Apr 13 05:03:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","30","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","423","preparedStatementUsingDefaultNulls()","","Mon Apr 13 05:05:15 UTC 2026","passed","Mon Apr 13 05:05:15 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","957","shouldRollbackTableCreationAndDataInsertion()","","Mon Apr 13 05:14:22 UTC 2026","passed","Mon Apr 13 05:14:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Apr 13 05:14:26 UTC 2026","skipped","Mon Apr 13 05:14:26 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","397","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Apr 13 05:05:46 UTC 2026","passed","Mon Apr 13 05:05:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Apr 13 05:05:50 UTC 2026","skipped","Mon Apr 13 05:05:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","592","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Apr 13 05:05:31 UTC 2026","passed","Mon Apr 13 05:05:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","478","shouldWorkWithPreparedStatements()","","Mon Apr 13 05:14:25 UTC 2026","passed","Mon Apr 13 05:14:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","204","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Apr 13 05:06:29 UTC 2026","passed","Mon Apr 13 05:06:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","215","empty(String) query:-- SELECT 1;","","Mon Apr 13 05:06:29 UTC 2026","passed","Mon Apr 13 05:06:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","248","unlimitedMaxFieldSize(int) [1] 0","","Mon Apr 13 05:06:22 UTC 2026","passed","Mon Apr 13 05:06:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","565","shouldInsertAndRetrieveUrl()","","Mon Apr 13 05:05:40 UTC 2026","passed","Mon Apr 13 05:05:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Apr 13 05:05:35 UTC 2026","passed","Mon Apr 13 05:05:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","966","shouldInsertAndSelectComplexStruct()","","Mon Apr 13 05:05:44 UTC 2026","passed","Mon Apr 13 05:05:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","649","shouldInsertAndSelectBlobClob()","","Mon Apr 13 05:05:49 UTC 2026","passed","Mon Apr 13 05:05:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Apr 13 05:14:12 UTC 2026","passed","Mon Apr 13 05:14:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","271","shouldSelect1WithEngine()","","Mon Apr 13 05:06:43 UTC 2026","passed","Mon Apr 13 05:06:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
