"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1436","shouldRollbackTableCreationAndDataInsertion()","","Sat Mar 28 04:46:16 UTC 2026","passed","Sat Mar 28 04:46:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","722","unlimitedMaxFieldSize(int) [3] 100","","Sat Mar 28 04:37:28 UTC 2026","passed","Sat Mar 28 04:37:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","812","shouldRollbackTransactionSuccessfully()","","Sat Mar 28 04:46:11 UTC 2026","passed","Sat Mar 28 04:46:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","498","byteaArray()","","Sat Mar 28 04:35:55 UTC 2026","passed","Sat Mar 28 04:35:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","520","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Mar 28 04:37:31 UTC 2026","passed","Sat Mar 28 04:37:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","153","shouldReturnColumnsFromSelect()","","Sat Mar 28 04:35:25 UTC 2026","passed","Sat Mar 28 04:35:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","504","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Mar 28 04:38:04 UTC 2026","passed","Sat Mar 28 04:38:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","636","setWrongParameterOnUserEngineForV2()","","Sat Mar 28 04:37:40 UTC 2026","passed","Sat Mar 28 04:37:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","331","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Mar 28 04:35:39 UTC 2026","passed","Sat Mar 28 04:35:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","101","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 28 04:38:29 UTC 2026","passed","Sat Mar 28 04:38:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","96","shouldReturnTable()","","Sat Mar 28 04:35:26 UTC 2026","passed","Sat Mar 28 04:35:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","89","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Mar 28 04:38:27 UTC 2026","passed","Sat Mar 28 04:38:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Mar 28 04:38:26 UTC 2026","passed","Sat Mar 28 04:38:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","486","shouldSetParametersWithRepeatingValues()","","Sat Mar 28 04:36:03 UTC 2026","passed","Sat Mar 28 04:36:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","86","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Mar 28 04:38:25 UTC 2026","passed","Sat Mar 28 04:38:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Mar 28 04:46:22 UTC 2026","passed","Sat Mar 28 04:46:22 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","203","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Mar 28 04:38:29 UTC 2026","passed","Sat Mar 28 04:38:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","863","shouldWorkWithPreparedStatements()","","Sat Mar 28 04:46:21 UTC 2026","passed","Sat Mar 28 04:46:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","138","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Mar 28 04:38:28 UTC 2026","passed","Sat Mar 28 04:38:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","680","unlimitedMaxFieldSize(int) [2] -1","","Sat Mar 28 04:37:27 UTC 2026","passed","Sat Mar 28 04:37:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","82","infRealUserEngine(String) [1] select 'inf'::real","","Sat Mar 28 04:36:54 UTC 2026","passed","Sat Mar 28 04:36:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","85","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Mar 28 04:38:27 UTC 2026","passed","Sat Mar 28 04:38:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1265","shouldInsertRecordsInBatch()","","Sat Mar 28 04:36:16 UTC 2026","passed","Sat Mar 28 04:36:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","557","caseInsensitiveGetter()","","Sat Mar 28 04:37:34 UTC 2026","passed","Sat Mar 28 04:37:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","82","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Mar 28 04:36:54 UTC 2026","passed","Sat Mar 28 04:36:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","809","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Mar 28 04:36:39 UTC 2026","passed","Sat Mar 28 04:36:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","94","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Mar 28 04:35:03 UTC 2026","passed","Sat Mar 28 04:35:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","90","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Mar 28 04:35:26 UTC 2026","passed","Sat Mar 28 04:35:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1424","shouldCommitTableCreationAndDataInsertion()","","Sat Mar 28 04:46:18 UTC 2026","passed","Sat Mar 28 04:46:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","85","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Mar 28 04:38:27 UTC 2026","passed","Sat Mar 28 04:38:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","168","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Mar 28 04:45:59 UTC 2026","passed","Sat Mar 28 04:45:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","102","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 28 04:38:30 UTC 2026","passed","Sat Mar 28 04:38:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","924","canUseTimestampParameterWithSqlType()","","Sat Mar 28 04:36:20 UTC 2026","passed","Sat Mar 28 04:36:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","784","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 28 04:35:52 UTC 2026","passed","Sat Mar 28 04:35:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
