"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Dec 27 03:54:55 UTC 2025","passed","Sat Dec 27 03:54:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Sat Dec 27 03:52:59 UTC 2025","passed","Sat Dec 27 03:52:59 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","112","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Dec 27 03:54:52 UTC 2025","passed","Sat Dec 27 03:54:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","604","preparedStatementUsingDefaultNulls()","","Sat Dec 27 03:53:01 UTC 2025","passed","Sat Dec 27 03:53:01 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","519","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Dec 27 04:08:33 UTC 2025","passed","Sat Dec 27 04:08:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","466","shouldExecuteUpdateWithByteArrayFiles()","","Sat Dec 27 03:53:02 UTC 2025","passed","Sat Dec 27 03:53:03 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","67495","useEngine()","","Sat Dec 27 03:56:07 UTC 2025","passed","Sat Dec 27 03:57:14 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","318","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Dec 27 03:54:49 UTC 2025","passed","Sat Dec 27 03:54:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","43","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Dec 27 03:54:52 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","299","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Dec 27 03:54:22 UTC 2025","passed","Sat Dec 27 03:54:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","526","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 27 03:53:12 UTC 2025","passed","Sat Dec 27 03:53:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","477","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 27 03:53:16 UTC 2025","passed","Sat Dec 27 03:53:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","4","getMetadata()","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","47","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","480","shouldExecuteQueryWithMultipleFiles()","","Sat Dec 27 03:53:02 UTC 2025","passed","Sat Dec 27 03:53:02 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","581","canUseTimestampParameterWithSqlType()","","Sat Dec 27 03:53:30 UTC 2025","passed","Sat Dec 27 03:53:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","38","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","44","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Dec 27 03:54:57 UTC 2025","passed","Sat Dec 27 03:54:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Dec 27 03:52:32 UTC 2025","passed","Sat Dec 27 03:52:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","652","shouldNotCommitOnSetStatement()","","Sat Dec 27 04:08:31 UTC 2025","passed","Sat Dec 27 04:08:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","977","networkPolicyBlockedServiceAccountThrowsError()","","Sat Dec 27 03:52:31 UTC 2025","passed","Sat Dec 27 03:52:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","480","preparedStatementUsingExplicitTypedNulls()","","Sat Dec 27 03:53:00 UTC 2025","passed","Sat Dec 27 03:53:01 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","45","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","307","setCorrectThenWrongParameterOnUserEngine()","","Sat Dec 27 03:54:15 UTC 2025","passed","Sat Dec 27 03:54:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","547","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 27 03:53:16 UTC 2025","passed","Sat Dec 27 03:53:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","36","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","78","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Dec 27 03:52:30 UTC 2025","passed","Sat Dec 27 03:52:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","46","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Dec 27 03:54:52 UTC 2025","passed","Sat Dec 27 03:54:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Dec 27 04:08:20 UTC 2025","passed","Sat Dec 27 04:08:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
