"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Dec 03 03:53:52 UTC 2025","passed","Wed Dec 03 03:53:53 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","51","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Dec 03 03:54:36 UTC 2025","passed","Wed Dec 03 03:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","53","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","426","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Dec 03 03:55:08 UTC 2025","passed","Wed Dec 03 03:55:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","50","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","53","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","334","empty(String) query:     ;","","Wed Dec 03 03:55:16 UTC 2025","passed","Wed Dec 03 03:55:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","57","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Dec 03 03:53:44 UTC 2025","passed","Wed Dec 03 03:53:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Dec 03 03:54:36 UTC 2025","passed","Wed Dec 03 03:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","56","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10639","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Dec 03 03:53:23 UTC 2025","passed","Wed Dec 03 03:53:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","379","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Dec 03 03:55:15 UTC 2025","passed","Wed Dec 03 03:55:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","61","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Dec 03 03:53:23 UTC 2025","passed","Wed Dec 03 03:53:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","729","shouldInsertRecordsInBatch()","","Wed Dec 03 03:54:31 UTC 2025","passed","Wed Dec 03 03:54:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","46","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","500","shouldExecuteWithByteArraysForSelect()","","Wed Dec 03 03:53:52 UTC 2025","passed","Wed Dec 03 03:53:52 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","349","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Dec 03 03:55:08 UTC 2025","passed","Wed Dec 03 03:55:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","644","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 03:54:00 UTC 2025","passed","Wed Dec 03 03:54:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","91","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","545","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Dec 03 04:00:11 UTC 2025","passed","Wed Dec 03 04:00:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","53","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Dec 03 04:07:29 UTC 2025","passed","Wed Dec 03 04:07:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","410","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Dec 03 03:55:12 UTC 2025","passed","Wed Dec 03 03:55:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","50","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Dec 03 03:54:36 UTC 2025","passed","Wed Dec 03 03:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","368562","shouldExecuteRequestWithoutTimeoutV2()","","Wed Dec 03 04:01:17 UTC 2025","passed","Wed Dec 03 04:07:25 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","56","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
