"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","getMetadata()","","Thu Jan 22 04:47:29 UTC 2026","passed","Thu Jan 22 04:47:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","313","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jan 22 04:48:57 UTC 2026","passed","Thu Jan 22 04:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","42","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","623","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jan 22 04:49:30 UTC 2026","passed","Thu Jan 22 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","758","shouldNotCommitOnSetStatement()","","Thu Jan 22 05:01:29 UTC 2026","passed","Thu Jan 22 05:01:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","52","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Jan 22 04:49:32 UTC 2026","passed","Thu Jan 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","335","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jan 22 04:48:54 UTC 2026","passed","Thu Jan 22 04:48:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","44","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","620","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jan 22 04:48:13 UTC 2026","passed","Thu Jan 22 04:48:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","729","shouldReplaceParamMarkers()","","Thu Jan 22 04:48:03 UTC 2026","passed","Thu Jan 22 04:48:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","48","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jan 22 04:47:29 UTC 2026","passed","Thu Jan 22 04:47:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","647","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 22 04:47:50 UTC 2026","passed","Thu Jan 22 04:47:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","367","shouldFetchSpecialCharacters()","","Thu Jan 22 04:48:10 UTC 2026","passed","Thu Jan 22 04:48:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","348","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jan 22 04:49:29 UTC 2026","passed","Thu Jan 22 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","700","shouldInsertRecordsInBatch()","","Thu Jan 22 04:48:20 UTC 2026","passed","Thu Jan 22 04:48:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","47","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jan 22 05:01:34 UTC 2026","passed","Thu Jan 22 05:01:34 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","374","shouldGetMultipleResultSets()","","Thu Jan 22 04:49:03 UTC 2026","passed","Thu Jan 22 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","76","getSchemas()","","Thu Jan 22 04:49:32 UTC 2026","passed","Thu Jan 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","10525","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Jan 22 04:47:07 UTC 2026","passed","Thu Jan 22 04:47:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","128","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jan 22 05:01:16 UTC 2026","passed","Thu Jan 22 05:01:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","395","empty(String) query:--;","","Thu Jan 22 04:49:02 UTC 2026","passed","Thu Jan 22 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","548","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 22 04:47:47 UTC 2026","passed","Thu Jan 22 04:47:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","46","shouldHaveCorrectInfo()","","Thu Jan 22 04:47:35 UTC 2026","passed","Thu Jan 22 04:47:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","53","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","535","shouldFailSQLInjectionAttempt()","","Thu Jan 22 04:47:54 UTC 2026","passed","Thu Jan 22 04:47:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","524","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jan 22 04:47:52 UTC 2026","passed","Thu Jan 22 04:47:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","537","shouldExecuteUpdateWithByteArrayFiles()","","Thu Jan 22 04:47:37 UTC 2026","passed","Thu Jan 22 04:47:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","364472","shouldExecuteRequestWithoutTimeoutV2()","","Thu Jan 22 04:55:09 UTC 2026","passed","Thu Jan 22 05:01:13 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","49","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Jan 22 04:48:25 UTC 2026","passed","Thu Jan 22 04:48:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","127","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jan 22 05:01:17 UTC 2026","passed","Thu Jan 22 05:01:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","41","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
